3.179683380469539652e-09	-8.992150738132196694e-14	7.704135436943013935e-14	1.000000000000000000e+00
6.359366760939079303e-09	-3.554593702837195996e-14	3.071699373723712110e-14	1.000000000000000000e+00
9.539050141408619782e-09	-7.533379067149957413e-14	5.910777924131204838e-14	1.000000000000000000e+00
1.271873352187815861e-08	-8.922323438722847653e-14	1.622175768989816685e-13	1.000000000000000000e+00
1.589841690234769743e-08	-2.653897795965083829e-13	3.006757885168156847e-13	1.000000000000000000e+00
1.907810028281723626e-08	-1.807009166535877330e-13	1.757619402780446202e-13	1.000000000000000000e+00
2.225778366328677839e-08	4.738480681105237344e-12	7.732219614319456785e-13	1.000000000000000000e+00
2.543746704375631721e-08	-6.585758567737301796e-15	5.701794356980967694e-15	1.000000000000000000e+00
2.861715042422585604e-08	-4.762069631736328368e-15	4.678669326514924617e-15	1.000000000000000000e+00
3.179683380469539486e-08	-4.067115637806639394e-13	6.534629935148620322e-13	1.000000000000000000e+00
3.497651718516493369e-08	5.287411466003876750e-17	3.835551799053152390e-16	1.000000000000000000e+00
3.815620056563447251e-08	-2.246322784993358951e-16	2.211577213188910449e-16	1.000000000000000000e+00
4.133588394610401795e-08	-4.744476075380922666e-17	2.699847918640067559e-16	1.000000000000000000e+00
4.451556732657355678e-08	-1.848086595167222727e-16	1.955210783692674494e-16	1.000000000000000000e+00
4.769525070704309560e-08	-2.730253422283544867e-16	2.457062752627089565e-16	1.000000000000000000e+00
5.087493408751263443e-08	3.954689007509107257e-16	2.522953760783198283e-16	1.000000000000000000e+00
5.405461746798217325e-08	-3.570444409688312872e-18	1.916867201788919978e-16	1.000000000000000000e+00
5.723430084845171208e-08	-1.126021051844753309e-16	1.913366369746449239e-16	1.000000000000000000e+00
6.041398422892125090e-08	-1.216740951969268141e-16	2.055808959895675227e-16	1.000000000000000000e+00
6.359366760939078973e-08	2.032222088677368477e-16	2.198122915942795799e-16	1.000000000000000000e+00
