3.179683380469559090e-09	-3.296289526062098511e-16	2.527530053417886465e-16	1.000000000000000000e+00
6.359366760939118181e-09	-6.068314305322125835e-17	2.046929848000638288e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.168807157314420415e-17	3.839097873097387790e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.218689556059592247e-16	4.036357165533038240e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.603701599949042538e-16	1.613747070684499713e-15	1.000000000000000000e+00
1.907810028281735537e-08	2.986445268578670166e-15	7.089756121346419276e-15	1.000000000000000000e+00
2.225778366328691405e-08	7.077569328217150836e-14	2.092111696583640160e-14	1.000000000000000000e+00
2.543746704375647272e-08	-4.609766030199955814e-16	4.078404818204001252e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.013255037113203209e-16	2.248191790259929695e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.386859734886855915e-14	6.501590293348350988e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.905423198994884339e-16	1.954394334387470708e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.267327381891751501e-16	2.112268333082511666e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.288917950708103969e-16	3.234740955603549300e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.047047254005274259e-16	1.887336575152400968e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.039672595805637310e-16	1.885312192466582532e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.861286818932367088e-16	1.885732987180097656e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.054268279132076416e-17	1.883427569324562317e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.449841170149345218e-16	3.062474838911021756e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.706323994668492756e-16	2.305652114125489230e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.774076578901379663e-17	2.169639492648214078e-16	1.000000000000000000e+00
