3.179683380469549578e-09	4.814199063853835772e-16	2.484514129224195494e-16	1.000000000000000000e+00
6.359366760939099156e-09	7.173972084036397890e-17	2.031624880576952775e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.769915297488963157e-16	2.367221657581418072e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.422063720887699731e-16	3.025136933598314518e-16	1.000000000000000000e+00
1.589841690234774706e-08	9.243119731970443396e-17	1.904152602775687572e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.553294332871759775e-16	1.896611539113282908e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.876435540343191048e-15	7.527733777260528118e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.235691006330014260e-16	1.889229029358166755e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.577563110775293201e-17	1.889466028911000189e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.393792424187002150e-14	5.042568431305088031e-14	1.000000000000000000e+00
3.497651718516504618e-08	5.218808653041914374e-17	2.027037950696582691e-16	1.000000000000000000e+00
3.815620056563459163e-08	7.848302709149221852e-17	1.884426493682646095e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.017278910195780774e-17	1.886919529680788113e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.385137673453806657e-16	1.885377426855928302e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.376757160899734821e-16	1.882205481727798304e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.134423613667887313e-16	2.467858300132411527e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.428297748569996617e-16	2.795206565088157812e-16	1.000000000000000000e+00
5.723430084845189075e-08	-8.135833164625109122e-17	1.882075876603157111e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.444487714004818072e-16	2.684467907734038560e-16	1.000000000000000000e+00
6.359366760939098825e-08	-9.941682616885336771e-17	1.882887921992735215e-16	1.000000000000000000e+00
