3.179683380469549578e-09	1.213113806419984398e-16	3.182348449938168702e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.555373307996246809e-17	2.072468389887059005e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.423662472890416503e-16	2.649527538374970923e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.790432698916325744e-16	3.326426473403721559e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.460137045178532670e-15	2.026002160499594478e-15	1.000000000000000000e+00
1.907810028281729581e-08	9.162130869030556492e-15	7.713882524101481282e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.102370457145324879e-13	1.560420140935589858e-14	1.000000000000000000e+00
2.543746704375639331e-08	-2.023169253393589274e-16	3.826978798033025362e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.734958142584028764e-16	2.809268694554426442e-16	1.000000000000000000e+00
3.179683380469549412e-08	9.100294075251621961e-14	7.084465666060377080e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.166210769876548661e-17	2.287827156756495502e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.823935013208952276e-16	1.902314145059844403e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.910009610526932875e-16	1.892892136892807192e-16	1.000000000000000000e+00
4.451556732657368913e-08	9.413877849391912028e-17	1.940130884100637206e-16	1.000000000000000000e+00
4.769525070704324119e-08	-5.378571597986769367e-17	1.885736603860049322e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.449955737173284830e-16	2.243604681028721811e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.152141376664118634e-18	1.894464582110436953e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.428374923101645413e-16	2.214403834123877570e-16	1.000000000000000000e+00
6.041398422892143619e-08	8.332550373958448322e-17	1.883749819385109277e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.896578182231829918e-16	2.149465307836530730e-16	1.000000000000000000e+00
