3.179683380469559090e-09	-6.874970430100725930e-18	2.782119149971941957e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.389352180853592957e-17	2.698655513881026960e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.400259760759143762e-17	2.207256481362393909e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.587929316455520180e-17	3.549608895201896311e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.977508208954019005e-18	2.132243795030479189e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.527573097033567703e-18	5.660411996052934013e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.286826931341765041e-15	2.255908829271018393e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.566281658874791297e-17	2.422174681246311526e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.421923144512523135e-17	2.327512084464988468e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.459163148033320196e-15	7.554372878255109097e-15	1.000000000000000000e+00
3.497651718516515206e-08	-5.213921846454972961e-18	2.264574457399824695e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.141760139448167230e-17	2.318818767126867009e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.336955876446935588e-17	2.139261306855618144e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.960351733265257179e-17	2.104153166932858590e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.521016392370889280e-17	2.112044035817306441e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.031590928838158481e-17	2.096031324806486967e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.457705922411799552e-17	2.094429552856851315e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.404783707365181090e-18	2.099902810064484252e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.072340118820642145e-17	2.111965802503556305e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.205862753963715905e-17	2.873496145528394299e-17	1.000000000000000000e+00
