3.179683380469559090e-09	-1.136263682123634771e-17	2.760927361143575772e-17	1.000000000000000000e+00
6.359366760939118181e-09	8.735561085646488778e-18	2.258806842817427773e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.286197036868217418e-17	2.166305126805635997e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.714265022934168159e-17	2.667567474132910914e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.490061632040119886e-18	2.118833524960611351e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.790713426731421941e-18	3.111144899505334745e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.733979266077729732e-14	7.087122239765512147e-15	1.000000000000000000e+00
2.543746704375647272e-08	8.864640963819305166e-17	2.910598158927170433e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.765893719949025775e-17	3.087303359468997615e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.076048805546245642e-15	7.680766370170749959e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.535724867037970088e-17	2.558163025471297145e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.783792913190913528e-17	2.771701753777466112e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.747285540458314569e-17	2.619579761472929322e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.270762301456921891e-17	2.394807219736901517e-17	1.000000000000000000e+00
4.769525070704338677e-08	-8.647729125004443176e-18	2.109649635302781890e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.625997337649792230e-17	2.711653036286346214e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.760453311519981689e-17	2.093514802300525176e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.404632054256748419e-17	2.091958808718830042e-17	1.000000000000000000e+00
6.041398422892162148e-08	-4.052710965980036075e-18	2.091660601288932953e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.509346172100379769e-17	2.096186416253464064e-17	1.000000000000000000e+00
