3.179683380469530139e-09	5.106137959787443945e-17	4.216941437904954087e-17	1.000000000000000000e+00
6.359366760939061106e-09	3.547782361148361439e-17	2.531775088478115196e-17	1.000000000000000000e+00
9.539050141408591658e-09	6.249575300218501194e-17	2.193348861246705327e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.133104007633269698e-16	2.614392597841311216e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.997050113980641440e-16	4.388966277069431221e-17	1.000000000000000000e+00
1.907810028281718332e-08	9.074906314442924622e-16	9.791740764056826604e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.560173308977423552e-12	3.189077340710048200e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.072006171296995927e-16	6.669468024741525330e-17	1.000000000000000000e+00
2.861715042422577332e-08	2.208116655145186286e-16	4.284874328011460169e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.756964825795933493e-14	8.772307547339286944e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.009288947537159091e-16	2.916708963405936499e-17	1.000000000000000000e+00
3.815620056563436663e-08	9.570343498439833596e-18	2.110144429315948264e-17	1.000000000000000000e+00
4.133588394610389884e-08	-1.078230975300544090e-17	2.111612210324538160e-17	1.000000000000000000e+00
4.451556732657343105e-08	2.960252699275249926e-18	2.097587273463443791e-17	1.000000000000000000e+00
4.769525070704295664e-08	2.129585409032727167e-17	2.961323054361881597e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.777090092142711136e-17	2.145725164920087337e-17	1.000000000000000000e+00
5.405461746798202105e-08	4.115168512147275803e-17	2.232004168376301127e-17	1.000000000000000000e+00
5.723430084845155326e-08	-3.825717851112551391e-18	2.093831537116969564e-17	1.000000000000000000e+00
6.041398422892107885e-08	2.734096031101589300e-19	2.091969483142846322e-17	1.000000000000000000e+00
6.359366760939060444e-08	-3.034645431370013972e-17	2.369114160725352790e-17	1.000000000000000000e+00
