3.179683380469559090e-09	3.712492393884331430e-18	3.566259677084160159e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.450056977326611064e-17	2.524546094473891847e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.859741875221308956e-17	2.179785352080672459e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.068361915331321476e-16	7.778154278991584613e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.139659307383990068e-17	8.761216521513340050e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.463562907701846191e-18	3.414180645953870664e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.139982156719324753e-15	1.378109488497031602e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.761609054240975984e-18	2.102066876625730816e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.002830582892303114e-17	2.102957789253372168e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.167749150907522081e-14	5.795135637981789037e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.864883249657706235e-18	2.254719875525701523e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.613204365369463493e-17	2.346177280743938152e-17	1.000000000000000000e+00
4.133588394610426942e-08	-7.542495289068979717e-19	2.093744556081701823e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.369470215870053901e-18	2.093302802255398285e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.397190216256882605e-17	2.104857787643907301e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.421907828330438731e-17	2.092191064203405917e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.769892200704287039e-18	2.092301306955716023e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.139929900275294285e-18	2.091053337609344004e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.500249505100004033e-17	2.112700179366794281e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.243459747613720609e-17	2.381378517341843742e-17	1.000000000000000000e+00
