3.179683380469559090e-09	2.359166394606900003e-17	2.767243214408233566e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.318398143157557772e-17	2.257991700039765110e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.071609088189308195e-17	2.170040380495364206e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.242409053369440402e-17	2.908871760073462698e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.073979065031333826e-17	2.319423927639640053e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.377180934680731361e-16	1.085745802765819509e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.014540691139571295e-15	1.353642424314805722e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.354734838614672120e-17	2.120990334061058373e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.756292380598375701e-17	2.105641786241124620e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.825880757747338362e-15	5.639184213656038471e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.358653712601413218e-17	2.099737244610769847e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.088289668373069092e-17	2.094950329136277185e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.826812399893719372e-17	2.661675417069380521e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.797092104702383003e-17	2.093501010099392322e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.652798054993055081e-17	2.094726409253029816e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.749991181534906371e-17	2.102355037708665778e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.337096703935475805e-17	2.818485893707357799e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.387846904433895572e-18	2.252748805030524335e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.700719669574558997e-18	2.686604009857046650e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.728608181249642985e-17	2.092741394500002697e-17	1.000000000000000000e+00
