1.781366321934831047e-09	-1.634577815896142662e-15	3.122551814230376547e-15	1.000000000000000000e+00
3.562732643869662093e-09	2.378959802406995708e-16	3.086209880326411447e-16	1.000000000000000000e+00
5.344098965804493967e-09	-2.795620954366275378e-15	1.955918641754537377e-15	1.000000000000000000e+00
7.125465287739325014e-09	-3.398485187438068362e-17	1.055196554253871047e-16	1.000000000000000000e+00
8.906831609674156060e-09	8.919431623980131056e-17	1.048941584923223621e-16	1.000000000000000000e+00
1.068819793160898793e-08	6.373576337138602102e-16	4.621944435927882169e-16	1.000000000000000000e+00
1.246956425354381981e-08	-2.152353827462605241e-17	2.096266721092194579e-16	1.000000000000000000e+00
1.425093057547864837e-08	-1.689473912014220543e-15	3.688746995566243160e-15	1.000000000000000000e+00
1.603229689741348025e-08	-4.752647967399091279e-16	1.064600243739028462e-15	1.000000000000000000e+00
1.781366321934831212e-08	-9.003360993089348365e-16	3.978709704917198371e-15	1.000000000000000000e+00
1.959502954128314399e-08	1.057856750026249731e-15	9.886900028255180271e-16	1.000000000000000000e+00
2.137639586321797587e-08	1.777693103693511577e-15	4.235929159311027363e-15	1.000000000000000000e+00
2.315776218515280774e-08	-4.892190522912958654e-16	3.496475414030980626e-15	1.000000000000000000e+00
2.493912850708763962e-08	-1.467399886698201344e-15	2.231512173341863138e-15	1.000000000000000000e+00
2.672049482902246818e-08	-8.785273124448780384e-16	9.250449823914989172e-16	1.000000000000000000e+00
2.850186115095730006e-08	-4.050418639163687240e-17	6.971452357925727603e-16	1.000000000000000000e+00
3.028322747289213193e-08	2.019528255454489806e-15	8.929239427689100632e-16	1.000000000000000000e+00
3.206459379482696049e-08	1.304481481405081355e-16	4.301723311596467030e-16	1.000000000000000000e+00
3.384596011676178906e-08	4.097333136069573793e-16	3.556800015979817732e-16	1.000000000000000000e+00
3.562732643869662424e-08	1.175026965353888957e-15	7.658873812688292076e-16	1.000000000000000000e+00
