3.192848020434227285e-09	-7.194541340826837361e-10	1.256297190470705254e-09	1.000000000000000000e+00
6.385696040868453743e-09	2.740981536160430271e-09	1.123779445185383924e-09	1.000000000000000000e+00
9.578544061302680614e-09	8.609491239366810256e-11	1.112709181981803818e-09	1.000000000000000000e+00
1.277139208173690749e-08	3.355204917163268825e-10	1.093788750819574292e-09	1.000000000000000000e+00
1.596424010217113601e-08	8.682786891731466204e-10	1.083122338272110649e-09	1.000000000000000000e+00
1.915708812260536123e-08	-3.491051986264672311e-10	1.061336232640192117e-09	1.000000000000000000e+00
2.234993614303958975e-08	-3.716215780689248487e-11	1.030967812448797865e-09	1.000000000000000000e+00
2.554278416347381828e-08	1.272611190057789670e-09	9.824149134466559296e-10	1.000000000000000000e+00
2.873563218390804350e-08	3.563967763671775301e-11	9.406424932698806317e-10	1.000000000000000000e+00
3.192848020434226541e-08	7.814766159279480551e-10	8.007841542219994113e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.024406689220338189e-11	5.610157332553102564e-10	1.000000000000000000e+00
