3.192848020434227285e-09	9.058652433669510492e-15	2.865562300995257866e-14	1.000000000000000000e+00
6.385696040868453743e-09	6.223346682666213701e-11	1.058241947393931559e-09	1.000000000000000000e+00
9.578544061302680614e-09	-6.020713571996035380e-10	1.082017171759531408e-09	1.000000000000000000e+00
1.277139208173690749e-08	5.786208963362982539e-10	1.090191008384475202e-09	1.000000000000000000e+00
1.596424010217113601e-08	8.117055550530051727e-13	1.075429185512655386e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.558857162877248805e-09	1.059096541043082700e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.287503074518506642e-10	1.026137052156325673e-09	1.000000000000000000e+00
2.554278416347381828e-08	-6.435789625877263501e-11	9.757579185994707139e-10	1.000000000000000000e+00
2.873563218390804350e-08	6.384898085714353172e-10	9.291307563723446749e-10	1.000000000000000000e+00
3.192848020434226541e-08	7.671976283947990876e-11	7.910358239044739348e-10	1.000000000000000000e+00
3.512132822477649062e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
3.831417624521072246e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
4.150702426564494767e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
4.469987228607917289e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
4.789272030651340473e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
5.108556832694762994e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
5.427841634738185516e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
5.747126436781608038e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
6.066411238825031221e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
6.385696040868454405e-08	-8.604153086384183448e-12	8.832789191511819412e-11	1.000000000000000000e+00
