3.179681211055445794e-09	3.043267590159534829e-17	3.512723755039615242e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.100739930335576706e-17	5.763949045214257124e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.378392833626887325e-18	5.656622894696453003e-17	1.000000000000000000e+00
1.271872484422178318e-08	3.813247262817931665e-17	9.742726966055455615e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.535047302966190088e-16	5.314330982820445295e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.344123262361682114e-15	2.988243986217025704e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.990069244055592990e-14	4.348175433408670751e-15	1.000000000000000000e+00
2.543744968844356636e-08	8.155720329633326569e-17	1.088597063650941272e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.629354205778346331e-17	5.689699094608721643e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.725484483883340868e-17	4.479047230737547362e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.267143700578954163e-17	4.754712108053040869e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.290693110546052220e-17	3.511475398029035793e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.086667270541516515e-16	6.140572818938061573e-17	1.000000000000000000e+00
4.451553695477623699e-08	-6.486182164336895426e-17	3.824313227264257398e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.974649555309542738e-18	3.510557013565998602e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.044301186198155328e-17	3.556278998364336536e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.701132816631532868e-17	3.511169515003610130e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.272731352101226967e-18	3.515286936154127770e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.204825181346275600e-17	3.722762325398265866e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.125691973105699101e-18	3.510663635560853846e-17	1.000000000000000000e+00
