3.179681211055445794e-09	1.256681499504635452e-17	3.531002133494005266e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.655724602095496123e-17	4.350488604854191581e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.371604473479652781e-17	6.408737044568141671e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.972225958740137170e-17	6.080977189131107995e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.168319059315946966e-17	1.318685681313535326e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.149553802554348048e-16	6.398300483503549566e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.514906903573465672e-14	6.409255556014735796e-15	1.000000000000000000e+00
2.543744968844356636e-08	3.469601954517545078e-17	1.952325328760003020e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.597635485852752655e-17	1.064085149677922476e-16	1.000000000000000000e+00
3.179681211055445877e-08	-4.397005062294761154e-17	5.637468655249190532e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.483960882511671723e-17	5.387973728219452815e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.123278248985972765e-17	3.511093163421969964e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.716713398564484650e-17	3.840309944857318815e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.491865633473904516e-18	3.522987993695952252e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.317745159566754697e-17	3.513400603611568368e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.853558760410638974e-17	3.510808187787176706e-17	1.000000000000000000e+00
5.405458058794257726e-08	9.150884789042208262e-17	3.549824114627096613e-17	1.000000000000000000e+00
5.723426179899802182e-08	7.905053302956487756e-17	5.097730254567040900e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.515708947128177719e-17	3.510470401505290405e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.092281785285632732e-17	4.079814682404191457e-17	1.000000000000000000e+00
