3.179683380469549578e-09	-2.015305647581380652e-17	3.181203701627994932e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.904234427446183017e-18	2.275683010408093630e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.873547585433486128e-17	2.170773102553755907e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.244874843333101522e-18	2.133700588256506572e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.167865497020583945e-18	2.142740434352963571e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.098839038589254880e-17	7.259475759621336465e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.257145655814933073e-15	1.816456592793302241e-16	1.000000000000000000e+00
2.543746704375639331e-08	-6.994144003402479294e-18	2.101879667401897205e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.037030625360475654e-18	2.528401858899349400e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.382778136700324343e-14	6.461901793966109448e-15	1.000000000000000000e+00
3.497651718516504618e-08	-7.453977419124787440e-18	2.671287735281999917e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.362572845499357540e-17	2.659984669192863069e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.244748770394344269e-17	2.093549363527551367e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.893571227477754468e-18	2.096993774609426269e-17	1.000000000000000000e+00
4.769525070704324119e-08	6.232777846780540568e-18	2.094650292107308159e-17	1.000000000000000000e+00
5.087493408751278663e-08	7.804537217333475864e-18	2.093355422176316808e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.604633847142382441e-17	2.587177276562350610e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.169015496691139245e-18	2.091085035586077954e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.258967179180009081e-18	2.274808883358427377e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.605624071364205694e-18	2.091000565349040435e-17	1.000000000000000000e+00
