3.179683380469559090e-09	-6.730450964529315992e-18	2.782494119128629619e-17	1.000000000000000000e+00
6.359366760939118181e-09	9.697231452001031313e-18	2.264592528412297444e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.507120675774946730e-17	2.165084002407933290e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.342314222108850439e-18	9.330826254223781810e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.636796894421739328e-16	1.147957639595675656e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.588864376046425619e-17	3.834664947543738463e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.250273675626026663e-16	1.114917250967722526e-16	1.000000000000000000e+00
2.543746704375647272e-08	-6.553816534260446525e-18	2.102304549218619550e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.312534427979613005e-17	2.099516387318868630e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.065517489232977428e-15	6.058812894128087629e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.689102520379633671e-17	2.685727876584989534e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.049706110452262160e-17	2.095284398476813287e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.225377699921392307e-17	2.092845082706649633e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.796491174796023746e-17	2.556208348725155335e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.075360691467730433e-18	2.095236014273460381e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.532980586265127684e-17	2.967450378341285037e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.441534640495984950e-17	2.536040699669548086e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.991144847374300236e-17	2.092101722340720257e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.164800493286788744e-17	2.090522632760470942e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.697007305302096656e-17	2.438185134714205207e-17	1.000000000000000000e+00
