3.179683380469559090e-09	-6.057860035100332294e-17	8.905021008454688153e-17	1.000000000000000000e+00
6.359366760939118181e-09	-7.032211364014852148e-18	5.092914658066907724e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.184052458292793453e-17	4.362370532214622717e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.299116901682427950e-17	9.703293083879655089e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.805160665159858883e-16	4.141045262074337434e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.529929655567641761e-16	2.105919225675011565e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.471852513667682073e-14	2.536456670829975951e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.233173689313986784e-18	7.943432082287967106e-17	1.000000000000000000e+00
2.861715042422603140e-08	-7.899391463446633620e-17	7.248437319368858216e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.978797159850434815e-16	1.822276348844361182e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.854058983995230696e-18	2.928456251058428503e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.235064881750175184e-18	2.232441367272576055e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.499219057490386144e-19	2.155283114872444576e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.046244126851058890e-17	2.225394055476974459e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.595747842321666165e-17	3.381160858167877765e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.499380707535924893e-17	2.110429446748342759e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.874711980550777786e-18	2.107042765197700820e-17	1.000000000000000000e+00
5.723430084845206280e-08	7.045767169543606910e-17	2.874060501521172971e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.347031351081177463e-18	2.763757768165185055e-17	1.000000000000000000e+00
6.359366760939118677e-08	8.710039832015439448e-18	2.130048069345396168e-17	1.000000000000000000e+00
