3.179683380469559090e-09	5.940313732297379846e-17	4.000854707521311210e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.973250715359613158e-17	3.375329318525601724e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.597852390902357498e-18	3.096748734524581918e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.065597239204265375e-18	5.094208377038603561e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.298472099409311055e-17	9.785693479143206562e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.680474393646945230e-16	6.439344696298592423e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.604711102357025149e-14	4.045008420269213101e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.472516772054680486e-17	9.202728379670709537e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.340944231145301880e-17	4.509875921488085641e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.183422705875587133e-16	1.163759938654876167e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.033115922921839888e-18	2.438584132880145473e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.967120634574696542e-18	2.172045426358714657e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.622608816979819212e-18	2.149194305537616606e-17	1.000000000000000000e+00
4.451556732657382809e-08	6.294307387132964751e-18	2.582007361676149050e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.835120993109509042e-19	3.256626497305294206e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.495023675654444790e-18	3.289281019185837628e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.395303820529394958e-17	2.630265540370466491e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.717014016982015450e-18	2.096493107285605657e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.229005531109399111e-17	2.507739744478649356e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.399710545203495244e-17	2.114926547143361434e-17	1.000000000000000000e+00
