3.179683380469549578e-09	-1.964944048481951175e-16	3.635686326577969896e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.755172017748459228e-16	2.486908008548353721e-16	1.000000000000000000e+00
9.539050141408647907e-09	-8.051357777219663779e-17	1.965740345843009655e-16	1.000000000000000000e+00
1.271873352187819831e-08	4.735555336145148781e-16	1.934923180545692078e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.910246752938915277e-16	1.909648163442916777e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.694305652040464926e-17	2.762885368149121849e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.356582768453297128e-15	3.510780975651358749e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.294836505269846254e-18	1.891769142750595451e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.316831326502608003e-16	2.040900329439382519e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.073779920181263545e-14	5.123111707339387116e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.863886250004539444e-16	1.921975844460963240e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.231108871526644504e-16	2.192584901899933899e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.264850637936449695e-16	1.884051506010798630e-16	1.000000000000000000e+00
4.451556732657368913e-08	-8.591174991075132679e-17	2.524288555723911627e-16	1.000000000000000000e+00
4.769525070704324119e-08	-9.078009011907734719e-17	1.882912848422717133e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.012632508975119228e-16	2.301787285005690421e-16	1.000000000000000000e+00
5.405461746798233869e-08	4.854352920121924419e-17	2.003479476753825800e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.297666095080162994e-16	2.253425327955044029e-16	1.000000000000000000e+00
6.041398422892143619e-08	6.417806659912508354e-18	1.881560803447798681e-16	1.000000000000000000e+00
6.359366760939098825e-08	-8.650830231405846823e-17	1.881649620110133055e-16	1.000000000000000000e+00
