3.179683380469559090e-09	1.307354221808300738e-16	2.473577276956494411e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.607278124919027577e-17	2.032555534699497542e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.112014130913838656e-17	1.957123078649613285e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.706096527997504190e-16	1.917278060524059844e-16	1.000000000000000000e+00
1.589841690234779669e-08	9.416337297624948595e-17	2.510862542239103953e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.836346784579425376e-17	1.901594950948142373e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.845108812862727253e-15	3.396317116667673413e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.820646375866043010e-16	2.198727377985846280e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.285739536651982478e-17	2.246482307183165604e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.883145194772093587e-14	5.488798435091405485e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.968778551821786480e-16	1.919578634561863225e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.040393726929390270e-16	1.892403755397238412e-16	1.000000000000000000e+00
4.133588394610426942e-08	7.895870281078968005e-17	1.886882501275714399e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.398187035094206011e-16	1.884603125624308983e-16	1.000000000000000000e+00
4.769525070704338677e-08	9.823168823900267436e-18	1.883499501667059597e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.099887786211691771e-16	1.883372314136751041e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.217253225482532406e-17	2.310999404398667298e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.325496369833610141e-17	1.884048063766666186e-16	1.000000000000000000e+00
6.041398422892162148e-08	7.026381066396125935e-17	1.881662364452748711e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.384672733720403438e-17	2.128755266567059535e-16	1.000000000000000000e+00
