3.179681211055445794e-09	4.057279749124282503e-17	3.985749951726530426e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.764349196900647936e-17	3.730006852204267031e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.202378902778639307e-17	8.015897439539096203e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.586658772464859590e-17	1.208917569885608486e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.339025335719121061e-17	5.951276708967523211e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.538452756218965184e-15	2.763126152707509366e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.371617529440420531e-14	5.079842650811726474e-15	1.000000000000000000e+00
2.543744968844356636e-08	4.373708242007685300e-18	6.647419644292151278e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.957001964825281803e-17	7.917753132436811160e-17	1.000000000000000000e+00
3.179681211055445877e-08	-5.969462907119405520e-17	5.535238218741365513e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.019284888618600286e-17	4.567928431091269641e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.632277802259528468e-17	6.009051598586292923e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.218858707559390759e-17	5.055416833112201268e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.861486268197626786e-17	4.022731071913398885e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.759923295718359236e-18	3.546088878488965489e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.566183608684490995e-18	3.908089310044418162e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.295562688696046045e-17	3.510524986942994669e-17	1.000000000000000000e+00
5.723426179899802182e-08	8.441036061659597180e-18	4.114727834123777264e-17	1.000000000000000000e+00
6.041394301005346637e-08	7.006109805539933346e-18	3.511353256109277576e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.675683812790230861e-17	3.510937036157365152e-17	1.000000000000000000e+00
