3.179683380469559090e-09	4.292637139021349511e-17	2.996343328650153539e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.766331289989239588e-17	2.280452328798826912e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.351587079966822245e-17	2.173011173330673842e-17	1.000000000000000000e+00
1.271873352187823636e-08	9.428025617295677862e-17	5.555310674605106403e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.523295989442997448e-16	1.013118205253299081e-16	1.000000000000000000e+00
1.907810028281735537e-08	-6.419915914587210914e-18	2.112968184580912619e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.138219040246962925e-15	1.263833692391178506e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.768893249354397336e-17	2.472735574924109221e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.172230664377067754e-17	2.476173041710724900e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.562866959026469565e-15	6.755324695288090652e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.387155513031635234e-17	2.527356973241716694e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.455667657373900064e-18	2.108149858959928213e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.042258200541715462e-17	2.101504399895135847e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.561862631354862448e-19	2.095997667520067848e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.275232059763724105e-18	2.094737773165083306e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.576692521217683367e-17	2.720532578995398266e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.804744562168111422e-18	2.123057131683417934e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.422299671532051614e-17	2.104180211851019842e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.143578192207980255e-17	2.650377007102258780e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.380684798313079122e-17	2.730437046973432895e-17	1.000000000000000000e+00
