3.179683380469549578e-09	-1.476713881998131628e-18	2.760104719570189825e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.189185566064297758e-17	2.264312565529960899e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.020554122432832953e-17	2.163451420313672059e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.351748121272114927e-17	2.586609199020797038e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.353849162982435708e-17	2.381770709966483203e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.359885044829258749e-16	1.070692756420627800e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.119555358483059962e-15	1.603298851056381437e-16	1.000000000000000000e+00
2.543746704375639331e-08	-5.704330320018683828e-18	2.103188878426498256e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.529327232971995520e-17	2.133482720019805943e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.693605533581003056e-15	6.077159982360418095e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.695614621001765045e-18	2.683189058204960353e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.582763101092521557e-18	2.554945703014171469e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.552922421929267855e-17	2.092946051934391195e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.316858167967988752e-17	2.098334780921331787e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.854481060588773812e-17	2.099706718316609400e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.997312396395444985e-19	2.095088824131014855e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.845509168396319822e-17	2.176830247215411088e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.277401636222735998e-17	2.092431526006838380e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.242605744313773386e-17	2.317732691525832270e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.811767299735655645e-19	2.090485379867106871e-17	1.000000000000000000e+00
