J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.16315164450639552	nan	nan	3.1332941203041087	nan	nan	1.9212223102131687	nan	nan	2.8775246665157175	nan	nan	1.1487025628035064	nan	nan	2.8844405261574986	nan	nan	0.5729705372568913	nan	nan	1.2365910711658459	nan	nan	0.4999133070133428	0.33180878894081034	0.7744244083339145	0.7822019882798051	nan	nan	2.413538219419087	nan	nan	1.0368918094496866	nan	nan	1.9576858472242724	nan	nan	0.92878401754923	nan	nan	0.866986208831524	nan	nan	0.32600085464285505	nan	nan	0.5227430397030672	0.3930448344786971	0.5973407002242737	2.5189645540491736	nan	nan	2.1578634904458034	nan	nan	1.1344964053592144	nan	nan	0.9983688213981883	0.9849880855789437	0.9983688213981883	0.9983640454918737	0.9620835907804767	0.9983640454918737	5.6564434246244835	nan	nan	8.034161943753304	8.034161943753304	8.074849130273686	-7.66637749529249	nan	nan	-13.407275281311836	nan	nan	0.2186278799824441	nan	nan	1.0792573464739093	nan	nan
1.647808653685347	nan	nan	2.5602151910189725	nan	nan	2.8002415264432616	2.428783982360273	2.9030830779042542	1.4398803378459075	nan	nan	0.4137813727531898	nan	nan	1.6200495468156044	1.515193764178525	1.8128649196269169	0.5652171336359179	nan	nan	0.08865472854155378	nan	nan	0.9529126915587728	0.5425731080420731	1.1054982255775752	1.0664964711809535	0.9915898119471857	1.1499989765563012	1.9087568985823349	nan	nan	0.3400591930932178	nan	nan	0.22011094924011465	nan	nan	0.5663197117996559	nan	nan	0.3102546413284346	nan	nan	0.009988189640608713	nan	nan	2.6673427786435893	nan	nan	3.013034204858622	nan	nan	1.886204026124629	nan	nan	2.594255502813463	1.894548142797499	3.1332824009833047	0.7699277348280894	nan	nan	0.3141844430173282	0.2817318276980185	0.3567194242610835	0.6793176376655343	nan	nan	8.999539193159368	8.999539193159368	9.009259549587078	-7.631543548448715	-7.631543548448715	-7.626656373771532	-13.461884898695127	-13.498186918600066	-13.432123783277564	4.526167304272231	nan	nan	2.150241766690194	2.132590953981681	2.1767179857529624
1.1039284389967965	0.7810426334257211	1.3653395449306742	0.8890844926145614	0.8071498705839062	1.1413926474222307	1.422651721562152	1.1028053637591464	1.5282925495964512	2.880726927042785	2.5745446014678195	3.010420829824628	2.9654975811661153	2.6239040036832786	3.098149234773853	1.1988385895608782	0.8382645623846814	1.5088604813822122	0.7603475677279307	nan	nan	1.9468713027607576	1.4964585306969622	3.133187327932945	2.119275792919486	nan	nan	1.0314634632233886	0.010689527705607476	1.3515287076118028	2.124309909718073	nan	nan	1.515177335570588	1.1438711227506153	1.6107424137429716	2.5958289125226264	nan	nan	2.696709019984843	2.3271776289292996	2.78894213865997	0.596725926984621	0.09778254255578667	0.7965530646782719	2.6849079075076467	2.3291203808658825	2.9160921169587146	0.32547521314419064	0.009991251195440679	0.42511816746265724	0.7759020436822744	0.4054129208380071	1.1099036013979398	1.5940234706435354	0.9834752192458576	1.9605389433512046	0.6743642824541436	0.48044728050628427	0.8481946968542123	0.6038700642115492	0.60314617152297	0.6045959434333024	-0.8402543272505634	nan	nan	2.4102303994825944	nan	nan	9.266603743683882	9.26496857093677	9.268568222053679	-6.852567415090907	nan	nan	-13.237657063726449	nan	nan	6.030552174197006	5.987469748344464	6.095906023583492	2.435210635971485	2.4265727812132463	2.4453140144021885
0.3408306854956437	nan	nan	0.08373156264671396	0.024042073528030956	0.24849942323474514	0.3291693580277668	nan	nan	1.1071767229357445	nan	nan	0.1858140950268794	nan	nan	3.132992365984369	nan	nan	0.20571867404293395	nan	nan	2.7579295867392135	2.6272690141243062	3.0151968239881355	0.5635464308503453	0.44251883445238394	0.6659543970332357	0.33322799209659204	nan	nan	0.4049948287159483	0.2669448822230133	0.5277654607426749	1.4362871604205423	1.3282761869483637	1.8381741443369668	0.22288845914711214	0.151271179809422	0.4032105374795104	1.3341848886966576	1.1869385376934338	1.4556562732300438	2.743201281359918	nan	nan	1.3776401409088277	nan	nan	0.11981604999206547	nan	nan	0.1497407201063542	nan	nan	0.5209898524687163	nan	nan	0.08555545958667128	0.010289520564092006	0.8107318513311903	0.9790010650452727	nan	nan	0.9974000310795992	nan	nan	2.71660426302988	nan	nan	7.77610833754825	nan	nan	-7.730062284664212	nan	nan	-13.426102633895324	nan	nan	3.3974934195024242	nan	nan	1.3405123803317256	nan	nan
0.010825708601785035	0.010825708601785035	0.07795999843383469	0.02891244215945338	0.02891244215945338	0.08696922783619025	0.009888362538929166	0.009888362538929166	0.05861141739348043	0.12972296957669294	0.07265577408771565	0.18797906497169062	0.011880986210703286	0.011880986210703286	0.0674475444835802	0.08551966245912157	0.08551966245912157	0.17398706767732025	1.669582697740383	1.2946984430283592	1.8205428003089832	0.14655142454578385	0.06557233410786475	0.26724439841685865	2.6480124598619366	1.9167264475430759	2.7799034988150284	0.07033332405988196	0.0103765840526478	0.1462160731315377	2.860884163209104	nan	nan	1.737136919110558	1.5007612080795794	2.3706987654538283	0.20148618439914173	0.08612672337250032	0.3401662911858858	3.1332160835112743	3.0691819128140576	3.1332160835112743	0.13534712220215483	0.01577928473472992	0.29695052752922135	0.15910830853375196	0.15910830853375196	0.2564301850033055	3.1287957899166168	3.0695300041949736	3.1287957899166168	0.009842339060418799	0.009842339060418799	0.06438537517849842	0.19585372859042555	0.01607573752705503	0.324222068829782	0.009869164249504304	0.009869164249504304	0.058594595924453846	0.9476607777543574	0.9393721532478838	0.9476607777543574	0.9981007879835719	0.9731169541337509	0.9981007879835719	0.2936105362101656	0.08701385311990995	0.43706342595236086	6.8738326670179095	6.705250140086931	6.968252615910006	-7.659692172249591	nan	nan	-12.73434259280817	-13.06293716917012	-12.632457420445716	1.3429072883799584	nan	nan	2.304232755134633	2.219838239942623	2.332054658842254
1.5427879765754902	0.8303770065461681	2.6823958883350536	0.4274173512285018	0.27664305236872067	0.7613528810688879	0.5357159680160015	nan	nan	0.010662944004394739	nan	nan	1.1925881062889399	0.929707733522393	1.7832697296614801	0.6617914582982012	0.01792633769204284	1.8295952014779244	3.1330677023886384	nan	nan	2.592944253975796	nan	nan	0.555107697111502	nan	nan	0.50434576413051	0.4047291713502864	0.6237537329597849	0.9405646660252076	nan	nan	0.925967201110965	nan	nan	2.8781236221803677	2.1701536031782314	3.1254603028374883	0.6265404891095023	nan	nan	1.5432423442037926	1.2976376202606148	1.7695385206671606	2.861248163522751	2.757651424821438	3.1086945906014902	0.2500809564843122	0.08676130609223733	0.5607250337764547	1.557171684198588	1.1612200446773655	1.9740885914960686	1.3566867033235073	1.106700379027909	1.5503783973387992	2.847539174547357	nan	nan	-0.45305865325204775	nan	nan	0.13178941443014186	nan	nan	1.1137327790804683	nan	nan	9.11522859735276	9.083285657953237	9.147391832886072	-6.7245152252240175	-6.736963683015921	-6.721994018582619	-12.857722605325694	nan	nan	0.02148269270345781	nan	nan	0.9116348183787937	nan	nan
0.19206199187021755	0.011943610530122915	0.3116206401427587	0.17659410784688012	nan	nan	0.2406131171348953	0.10482777811502497	0.35965779791943914	0.07171967051743042	0.011874681959605025	0.14372067237606412	0.3412420167435445	nan	nan	0.2051098369117312	nan	nan	3.1255545429893963	3.0575309476226926	3.1255545429893963	0.5713851795807724	0.44678705109726724	0.8161315033876577	0.14641219596163668	0.07045567586229061	0.23166951444049455	0.2058760296603201	nan	nan	0.3678238816882526	nan	nan	0.08538869404962504	0.04132862195271351	0.14841907496604015	0.5181444629320531	0.40990438440320653	0.6163227876821619	0.29112237884177194	0.1903363536486241	0.3592377047368351	0.681817245559747	nan	nan	0.17868518109559442	0.013658295972631771	0.27976024873234284	0.7473577705397101	0.6778710584651444	0.8222102518864429	0.3396030664667855	0.10108584536042581	0.4696473394730953	0.025236244447476436	0.025236244447476436	0.12120774725288835	0.48053629469910863	0.2675600641118452	0.6078861167900308	-0.954859196429586	-0.954859196429586	-0.9252975850706421	-0.9950993600989693	-0.9950993600989693	-0.9286271681769668	0.25654520525583585	nan	nan	7.666861229715348	7.627962638845513	7.697353769168397	-7.740751913243436	-7.770763006591414	-7.709382851870663	-12.285112691981167	nan	nan	2.4281730631655374	nan	nan	1.3740083529269633	1.2780792579510474	1.4506413655801373
0.3416555523797704	nan	nan	0.67652427025731	0.5667321339837512	1.1101258901320405	0.4982206137880104	nan	nan	0.14522411773918797	0.010015063504944684	0.25763811202169973	0.4626822923051339	nan	nan	0.3914625437017199	0.3172406898923203	0.4641445250254473	0.009864334278931368	nan	nan	0.18551269734761364	nan	nan	0.1986192913297369	0.1986192913297369	0.32261662216482845	0.7850098888979838	0.6755889758019777	0.9142691545099798	0.1760185667460464	0.12793235346252166	0.23003749465546056	0.051374374423246674	0.051374374423246674	0.11476144975828706	0.2653127642685732	0.009861693167310542	0.34900578022840006	0.1818472434128294	0.1818472434128294	0.28590338689638256	0.38728698174755743	0.30889625774021684	0.4766585075613738	0.0283864350606288	nan	nan	0.4195870969604337	nan	nan	0.34995622688114053	nan	nan	0.11571158493809783	0.010809927489073341	0.19189016951417512	0.5528151578309672	0.4117760508681919	0.6511056859134323	-0.8853217822547512	nan	nan	0.9982046714683197	0.9866496788657451	0.9982046714683197	3.570649840455964	nan	nan	7.465303411897515	7.260649363344274	7.545924703751822	-7.661622931686062	-7.662133788413895	-7.661622931686062	-12.661853374288452	-13.152158793048894	-12.536867261642442	4.512947304919635	4.47310963725103	4.598742281977022	1.3880340687220183	nan	nan
0.010143745560490407	0.010143745560490407	0.08854242289551367	0.728080204036392	nan	nan	0.4980923055497293	0.47481285096195514	0.6233693704447614	1.1493267951610406	0.9708532488830962	1.2007588269702019	1.5990657824171512	nan	nan	1.6689255864342842	nan	nan	2.127752805697004	nan	nan	0.10106644025996396	nan	nan	0.8825179697454146	nan	nan	2.3960831376499954	nan	nan	1.3467061718189932	nan	nan	2.52651127561228	nan	nan	2.7727144658406297	nan	nan	1.161594587414463	nan	nan	0.5807343774919479	nan	nan	1.8705511324775608	nan	nan	1.3093752193468875	nan	nan	0.110235566627159	0.110235566627159	0.570370701112664	0.5325348612326682	0.45050331922767556	0.6746659010260411	0.3362785331321344	nan	nan	-0.4756203534668886	nan	nan	-0.9928499348908721	nan	nan	6.258589636716135	6.040206919977432	6.258589636716135	8.090394627974108	nan	nan	-7.7399656668425445	nan	nan	-13.152010068046321	nan	nan	1.9653713306284342	nan	nan	0.25946180046440437	nan	nan
0.4152920140363639	nan	nan	0.13022609630921425	nan	nan	0.1904074274303393	0.010271607063685708	0.3124752017169278	0.3876407400656575	0.31490056690353285	0.46305300122149284	0.4110983389958782	nan	nan	3.059956278871893	3.0008406176403746	3.1045251543553407	3.016372814047078	2.7779356162376487	3.086394877201239	0.19039088780339822	0.026001745255734225	0.3056808157527051	0.5327188239700776	0.49337295194148945	0.6126132802726694	2.8479662332174107	2.800951095543056	2.8905591549719007	2.349453681632772	nan	nan	3.1332807167800834	nan	nan	0.7318348597548769	nan	nan	1.8304203151603007	nan	nan	0.1368686778997607	0.008728522846421699	0.19826916886281898	0.9706777558589486	nan	nan	1.0392466917862493	nan	nan	0.16015868093774588	nan	nan	0.19030955278847086	nan	nan	0.1756370831484306	0.010424834540485572	0.3577140981549182	-0.07958877983589613	nan	nan	0.9180353316881811	0.8876778415236177	0.9957052932262396	2.5519013056763216	2.5519013056763216	2.6119318079071476	7.4271610147404745	7.318691453744582	7.49377547339556	-7.664416913837601	-7.67914177274537	-7.6450019146851345	-13.323898865400846	-13.372459103434348	-13.323898865400846	1.475407288707232	nan	nan	1.079140158931596	1.045443928200151	1.14633671207628
2.248605644041854	1.3632062842155963	2.803343715316313	1.045555846713704	0.5133804945854737	1.3114874596247024	1.3491522326894236	0.63113830947699	2.2246116753209972	1.570982061196909	1.4268130166235602	1.77399561375938	2.158797278913502	1.998422672651953	2.356426043003513	0.8253210197260121	nan	nan	2.8920432858576532	nan	nan	1.1809187138709496	nan	nan	1.8836205202803356	nan	nan	1.9916931022176227	nan	nan	1.0118102143969452	0.8765947835237422	1.1016902571411213	0.8742197191156238	nan	nan	2.9297520315673067	nan	nan	1.8233953858631597	1.6756460898811447	2.0388080445847017	0.4299701300821183	nan	nan	0.26688456306153696	0.012205403438655374	0.5368382377658398	1.4480141290307613	nan	nan	0.3948420310862407	nan	nan	1.1426124709977405	nan	nan	1.931041342359588	1.5708719826923911	2.2548832752327663	-0.22815571282372768	-0.22815571282372768	-0.2144610721183266	0.9427982093802315	0.8552507323966286	0.9951087350467827	3.4303326420789766	3.3397011166858803	3.506445525054732	9.570201926471036	nan	nan	-6.784317630532053	-6.792414628154258	-6.777570132513548	-13.33778521718388	-13.403864482824593	-13.283999768406556	3.996708668739512	3.8189066401357343	4.073441973315742	0.012454844582201016	0.012454844582201016	0.09959108770247306
0.3862069778402366	nan	nan	2.902967415676624	nan	nan	0.9600015528588047	nan	nan	2.5926733550667085	nan	nan	2.328951432947423	nan	nan	1.0609765127916864	nan	nan	0.2717605777719727	0.16065598237551337	0.554395074833141	0.3751464945987156	nan	nan	0.34954956233443185	nan	nan	2.379878206766768	2.3371081890695686	2.420429025432509	1.5235997157861605	1.4570940378939996	1.6095231098512153	0.3848999877008065	nan	nan	2.8316843007815415	nan	nan	2.3833998770178195	nan	nan	2.737781030048869	nan	nan	0.009922327988592546	nan	nan	2.1266726627833403	nan	nan	2.8929945462342976	nan	nan	1.0748310077594345	nan	nan	1.1939044832518189	nan	nan	0.35721904502719126	0.35721904502719126	0.36021392638570604	-0.15787280445610952	nan	nan	2.2555537720070857	nan	nan	8.430625895755481	8.427263098745552	8.434016716073828	-7.650409303834508	nan	nan	-12.960132847821216	-13.049416189615222	-12.960132847821216	6.266563454621769	nan	nan	2.5116939801986926	nan	nan
0.4603447297701905	nan	nan	2.651969153412987	nan	nan	2.892997852754372	2.6681228733806353	3.0747717944148087	0.9557926067275178	0.2555238659679181	1.4536643162595435	3.1331794694703197	nan	nan	2.832985069471568	2.644760690579698	2.9868733261775247	2.9078362253580416	2.1982455650018076	3.133018824881301	2.493659999507935	2.380905825861987	2.6241084842101756	0.10007406258249257	nan	nan	0.010574127520807896	nan	nan	1.1843071819207902	nan	nan	3.028338690510596	nan	nan	1.1357199074970399	nan	nan	1.3314940253999419	nan	nan	0.8999178212486701	nan	nan	0.7190241153251125	nan	nan	1.5717244209519194	nan	nan	0.00988550615349814	nan	nan	2.8173200443040187	2.2518090998437357	3.1323948885670916	0.7456739882676116	0.34670883925364654	0.8463503500891043	0.8077335571684258	nan	nan	0.008371722670988048	-0.020209159117380738	0.03335825421416643	4.285853477881885	nan	nan	9.382804785319749	nan	nan	-6.5181364387356435	-6.518644450425084	-6.517809100659602	-12.825776058230192	-12.865084094246216	-12.786223872922143	4.565923236245775	nan	nan	0.8697210610314599	0.8454058552472312	0.8802648228317007
2.712637718937931	2.0442534247582445	2.9684352595609047	1.5788579724255447	nan	nan	1.933522206812523	nan	nan	1.9114025753911286	1.7493407831492014	2.0241282131682623	1.1035694309768396	nan	nan	1.1507855010697403	0.945015987473256	1.213668166344309	0.7612448529830413	0.6243270632223341	0.8219343229626268	0.23790712072745698	0.08877001917666671	0.3436759019528082	2.3501401283158443	2.0986136552903485	2.583926086818769	0.4139626181095409	0.31675434383047524	0.5742657039548323	0.5110599746267481	0.3933836407519548	0.6532874860725413	2.9411526842655054	nan	nan	2.7454408246567743	2.6530419226396784	2.819146307190643	0.0248611397535366	0.009867617208360517	0.8257651357083589	1.1821914518243153	1.080382175602819	1.452496266780689	1.1968558135119205	1.0664435768928238	1.3709341698079731	1.8313523912314478	1.6783567565815523	2.152821818122279	2.712756812540537	2.417993208689141	3.1330447476930567	1.8139133860426893	1.661439255214293	1.9987768111953539	1.9990096124728165	1.5962917182787775	2.282216968110009	-0.012441437552771328	nan	nan	-0.9982758947005159	-0.9982758947005159	-0.9882849696572502	3.0263371947419047	nan	nan	7.937804643370707	7.889566134725566	7.976651583961041	-7.660415710963287	-7.662438162743738	-7.658562738382316	-13.542238165746703	-13.645895695340414	-13.406305450802222	0.15787785025533313	nan	nan	2.0502659941559167	2.019022841197364	2.0762852115715598
1.6234231745429468	1.4272524935876507	1.7913029965966074	1.995502458270157	1.7136373028024083	2.1677189708416607	0.2591255477146056	0.12439938751439364	0.42901119083080824	2.662627886678028	2.5388180897265786	2.7916937599151526	1.015886773151891	0.804765110881109	1.2188301213892283	0.09988201314845169	nan	nan	2.0837276623219934	1.893682405723275	2.255130119225083	2.2918431183447283	2.1275977118268377	2.516747339769794	0.6408851632836641	0.010294735586807682	1.221503095472102	1.3274320659279446	1.1643036531591968	1.55959984440032	0.461018380424653	0.29050133816247437	0.6452265720655467	0.5811677505297611	0.32729054651204986	0.8287995128742199	1.2243660372572966	1.1103914187690291	1.3489369354689629	1.2898505142692245	1.0727973278393004	1.4246584762114565	1.0945564084968582	0.8711180658592508	1.2153047528896785	0.3267787528463343	0.011719860075676295	0.5223648179623764	0.009866099578382534	nan	nan	0.8076569756250251	0.446065104387337	1.0105848275006586	2.7132356962700426	2.471106922239651	2.919885446856392	2.4339223429873784	2.342802754494722	2.523182348041409	0.5968466313458434	0.5805879167478365	0.5968466313458434	-0.18858754972806857	-0.2206868735451456	-0.15969815829269918	5.59074233161197	5.577726580525832	5.599192348023913	9.0463430924041	9.011643959370417	9.079663451939755	-7.7191847240167695	-7.7191847240167695	-7.706643235826537	-13.57149252648989	-13.609926849948941	-13.542629396421418	3.9868049907271406	nan	nan	0.48756331624314925	0.467522229723638	0.5077781694087835
0.47511021841312484	0.16421094988590107	0.9792290122599786	1.0310399687755027	nan	nan	2.5021342219546323	1.3044432285150307	3.132678711069249	2.952585657896036	nan	nan	1.2560925430898118	0.6061749623193848	1.6022782285242037	1.5718702382172225	nan	nan	2.1863798039526374	nan	nan	0.6834786714952561	0.3664591322925399	2.39874745531506	1.4858499192662507	nan	nan	0.0098642051804107	nan	nan	2.380081318536716	nan	nan	0.011209898882217071	nan	nan	0.010532081494004952	nan	nan	1.4976083040566985	nan	nan	1.7061227955887757	nan	nan	3.1312625570655923	nan	nan	0.40178602779223194	nan	nan	1.0481294642715036	nan	nan	1.996823389638542	1.8419795077516412	2.2818768994757903	1.3506721255766396	nan	nan	0.1796331323756033	0.1796331323756033	0.1851974562949809	-0.20194496024076425	-0.270947210382961	0.19939221736272333	3.9783201980414673	3.941483204273159	3.9783201980414673	9.237914997506527	nan	nan	-7.479740189313894	-7.479740189313894	-7.470060735142426	-13.527461747766994	-13.586149303360369	-13.443780570114985	2.1229442120395667	nan	nan	1.0610511785010337	0.9711721672602365	1.0844450120545097
0.1457546376001065	nan	nan	0.17935794478229067	nan	nan	1.051551756381242	0.61874366124072	1.3473558501823182	0.5694062803157338	0.39932616026690854	0.873302102492526	2.7727836197133087	nan	nan	2.742289842346202	nan	nan	2.228161117915097	nan	nan	1.42219590714624	nan	nan	1.2964824364982634	1.2337933838364727	1.4463018093774835	2.0415790645651146	nan	nan	1.5666991451683205	1.5191719600013194	1.6623446496461909	1.423515074690065	1.3461414067570256	1.5830870965473496	1.04419703743659	0.9927172488497452	1.1569282411475976	2.145067379991384	1.910165184929223	2.2234404783439166	2.1677110585058497	nan	nan	2.2339699147739562	nan	nan	2.86308715755702	nan	nan	1.0615143776888325	nan	nan	2.457922447204046	nan	nan	1.9926520266047483	nan	nan	-0.00458026465088819	-0.04420210082249648	-0.00458026465088819	-0.9983363782960442	-0.9983363782960442	-0.9871712622978562	3.2013675703285993	3.141538561981826	3.2640712457430854	7.893706228586198	nan	nan	-7.661090278172061	-7.661090278172061	-7.6596770176316005	-13.636451214922076	-13.682483348887695	-13.586878147574485	0.5375280161271386	0.4295879241302633	0.5692011151558828	1.2960390225492149	1.2877237958265495	1.299261590335308
2.479118664601447	nan	nan	1.0615592874261852	0.01093735578633033	1.8805136192809668	1.0435941418351757	0.794416937360994	1.382886403267253	2.3258499762206135	2.1752578868682644	2.633657418114419	0.8208389131313742	nan	nan	1.7365515384030539	nan	nan	2.8924313489506055	2.0153950795446733	3.1328435694712775	2.3888783414373003	2.3012304134459787	2.6791928818717134	1.1530791504674238	nan	nan	0.55011262782517	0.08765304286253942	1.0050779318701077	1.6322628400457797	nan	nan	2.540889506721341	nan	nan	1.4310159031542726	nan	nan	2.654319081706723	nan	nan	0.4303449783704251	0.009982931976767615	0.8722560449729699	2.048669461379308	nan	nan	0.7759230933639467	0.010087981028100932	1.4952209170627448	1.3565663422415517	0.9812478194046586	1.6820567100123047	0.4303128869558917	0.009924895699734485	0.7807403209747686	1.5564897119488226	0.8572310738768467	2.2507514146884398	-0.8609992077247336	-0.8609992077247336	-0.8380192489020891	-0.06490403745219268	nan	nan	3.033195298007044	2.9963733616511927	3.033195298007044	9.735327428447723	nan	nan	-7.29902172742245	nan	nan	-13.670697959340174	nan	nan	0.8213462535682268	nan	nan	2.3210112126169875	nan	nan
0.009883266225479713	0.009883266225479713	0.07173060211143725	3.1209799739983346	3.107081378675044	3.1209799739983346	0.034140886185062384	0.034140886185062384	0.07578780878898944	2.990663357395758	2.9332744491278575	3.061555538197282	0.04729571422950515	0.04729571422950515	0.073976987470512	3.0800251662621574	3.023509042321373	3.0800251662621574	1.060128950387663	0.9701556149307895	1.1871822059116117	3.0889417471324094	3.057768170450294	3.0889417471324094	0.2601738847766376	0.20556290198842606	0.3070202728556248	0.06504188453256349	0.06504188453256349	0.08535954187499352	3.0290480983721637	2.9985952538293494	3.059984321399784	2.860942943702376	2.812289470174294	2.9012078873118234	3.0882152984727633	3.0681263231984603	3.0882152984727633	0.08576406359735643	0.07354808347013814	0.1031548686395769	3.0724986149765607	3.0366589896841383	3.0724986149765607	0.13118020177250117	0.08661005325947395	0.17535358338481893	0.04523546198293467	0.04523546198293467	0.0895039682260772	3.133292345694713	3.0823788298300907	3.133292345694713	0.6718658461553341	0.5895054340484	0.7547315368641512	0.009977653972899667	0.009977653972899667	0.05580947441029436	0.8964298333564826	0.8923858923027744	0.9006313305551404	0.9987395947261432	0.9576679211232024	0.9987395947261432	3.338791534556441	3.2717318736521293	3.3598067099806794	6.503464180656707	6.503464180656707	6.6840178962849075	-7.654873474216837	-7.655359286151259	-7.654293198850722	-12.75599824768202	-12.810613154186704	-12.712078760367838	5.539493219192266	5.514475848892767	5.577204132057523	0.3977948091460406	0.3659635190432392	0.4230678937502748
0.20506237474998437	nan	nan	0.890976756411729	0.794310521782367	1.0644313802396264	0.1901219246626137	0.009895784580975488	0.6552115651852468	0.3176234123257375	nan	nan	1.431669327693026	nan	nan	1.2359293004476337	nan	nan	2.9343381269390654	nan	nan	2.9751664099165347	nan	nan	0.13886379005996216	nan	nan	2.362639940581067	nan	nan	1.6084387972127223	nan	nan	2.538797808384895	2.479600724496543	2.602940103212324	1.0910035234625117	nan	nan	1.7241305769799742	nan	nan	2.1466002552545733	2.065941500339249	2.2523327055181066	0.7098921976627828	nan	nan	0.7199152624377745	nan	nan	1.7596034750883618	1.6135991851345657	2.065391044247492	1.5155802260755566	1.4125011217656356	1.6320425290113512	0.26514040059481786	0.009958154110952086	0.8564011014442157	-0.04778198558610004	-0.05449104023317927	-0.04116568284658412	0.12330923600420085	nan	nan	3.064699828451182	3.0100774216951587	3.120013658077535	9.244536235623443	9.210001928136595	9.244536235623443	-6.860995821481757	-6.8683531044224075	-6.854765329622107	-12.784433206463833	nan	nan	5.392964720259382	nan	nan	2.6294723144462036	nan	nan
