cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.023389828998171436	-0.05857568659275503	0.013395385759802259	-0.3414173841391672	-0.39581833946316813	-0.2922577168696383	3.103121850073908	3.0646685307793824	3.132450652925665	9.99447246412895	nan	nan	-7.653886185183805	-7.676168595797527	-7.633112479455387	-13.52235129639353	-13.598388088169031	-13.458534703296237	6.0256373658730835	nan	nan	1.1728587180360333	1.1266931722946871	1.228080662702715
-0.03082043306288096	-0.06700334719859391	0.014884300582230225	-0.515145934530728	-0.6096408712268735	-0.43663805661096966	3.0901507113532287	3.0254292420138564	3.172877401486261	8.35051471598536	nan	nan	-7.6656511732432575	-7.6656511732432575	-7.642807155065597	-13.597911699112057	-13.71371487834466	-13.508095847502517	0.019769272072288728	nan	nan	2.777161969994286	2.7038153245476706	2.840941661686995
0.005298379186510327	-0.030543433957761268	0.03947742780347041	-0.5762633105216557	nan	nan	3.128314319056722	3.076029732084386	3.1736829553713415	8.121040427762418	nan	nan	-7.650117729123977	-7.650117729123977	-7.632572486166076	-13.618054251909477	-13.715093009513474	-13.531797578483701	2.829695507388059	nan	nan	2.370165807223607	2.22241244268348	2.4703006841126807
-0.11237922228029895	-0.15219231713410264	-0.07695497252848926	-0.36005995156291715	-0.41242782934646127	-0.31612114999795704	3.2509835077761036	3.134834109001136	3.348117297017117	8.14014221420868	nan	nan	-7.646739028424468	-7.663143831648929	-7.629992458466164	-13.461614470244147	-13.561906209071559	-13.373532160491376	3.4982662151172597	nan	nan	2.4410377578063462	nan	nan
0.02309440036202992	-0.010982852959852685	0.06583536215557761	-0.6878740067740734	nan	nan	3.1958068396131445	3.1108924773597266	3.2796394902455	8.599072593151384	nan	nan	-7.65490278107322	-7.683530807921492	-7.631820497645818	-13.698197230169093	-13.826155331112453	-13.638075072810953	2.8710299019394334	nan	nan	2.997949089352361	nan	nan
0.10732888112321626	0.06624409606208859	0.14474538180388608	0.26405172240994845	nan	nan	6.178070869723127	6.078863193884963	6.268815331508746	9.994684876742598	nan	nan	-7.660983603876425	-7.660983603876425	-7.637880920225304	-13.68525480516439	-13.780426651870052	-13.592813298323238	3.9528340069334686	nan	nan	2.5910937215127974	2.5162687919636744	2.671769159956708
-0.014020525467908829	-0.0294028284651722	0.0016925797443494428	-0.6817188717402589	-0.8081154852063521	-0.5998440504801328	3.1787527411064422	3.149604559413588	3.206878179582003	8.48435979960471	nan	nan	-7.651626837565593	-7.656655305437494	-7.645667171939636	-13.61630149704926	-13.668206610035144	-13.578848179602486	3.2470135568249843	nan	nan	0.7931918076382716	nan	nan
0.7098862714072764	0.6753032051542593	0.7367643021738701	0.04964877331062434	0.012001786361649946	0.0939925800534065	1.921830678052552	1.8356241211519064	2.011607920741982	9.9945992217728	8.544179466451805	9.9945992217728	-7.726381686253644	-7.726381686253644	-7.7081153725671205	-13.882776506534439	-13.927857116706559	-13.842543273800182	3.623510726212178	nan	nan	0.6183893920948692	0.5704781023174892	0.6763494917131978
-0.09208113353311706	-0.11376802882973301	-0.06876557811541137	-0.496408002235169	-0.6155086900094149	-0.39142442436404756	3.273271732775356	3.244243853008782	3.3065159526197574	9.105703987229093	nan	nan	-7.65872058386658	-7.662211898492671	-7.655872919422953	-13.517717146350815	-13.563640104777642	-13.478609609315956	3.2211015662456486	2.358161919980751	3.7529997102796155	1.073313988573046	1.0167390961748088	1.1312743885402197
-0.01851545094925866	-0.0436419067191946	0.007142781662369091	-0.3728957323885299	-0.4277301600669957	-0.32655417903063466	3.2856770287829686	3.1910536931349496	3.358845073208472	9.449868969280514	nan	nan	-7.661382684396273	-7.661382684396273	-7.6437642745758865	-13.56889853479402	-13.621783648380855	-13.525092410664152	6.266485860588045	nan	nan	0.40296678559613686	0.339573888322675	0.45873648636203057
-0.07732968967875525	-0.10757704284516628	-0.04613361879310257	-0.5700391029563843	-0.7147560632882678	-0.46822912176061193	3.133013109860703	3.1147628670174283	3.1567764468962163	9.717171466146386	nan	nan	-7.650905991762344	-7.654721438901983	-7.650170483880004	-13.636012759062528	-13.702611447127154	-13.587310071629469	2.5876126400016655	2.347260398874844	4.525071314668629	2.89256423396165	nan	nan
0.02759831909331789	-0.0046646317257684755	0.05365685629334915	-0.46960878740104117	-0.5166939748909221	-0.4197125439416152	3.123699179422254	3.042431997257747	3.1937738754203924	9.182094581803318	8.524378779224373	9.994496869994844	-7.650188054849495	-7.667660985895842	-7.632596260326642	-13.502243516508694	-13.547964659094518	-13.469324293846899	1.2043366799889512	nan	nan	0.838334862462752	0.7918689001848899	0.8844290970423913
-0.07085501106158898	-0.1054145419424326	-0.03885996833798111	-0.43667437397110875	nan	nan	3.173445606758341	nan	nan	8.264325627277206	nan	nan	-7.64920116096291	-7.664094029452058	-7.634410298422319	-13.512059665182376	-13.597242094420793	-13.435884441452554	6.026075475719111	5.187060080284024	6.266597387292089	0.6506601946643743	0.5766971921440343	0.7291903808737921
0.034318871097223945	0.02815926545782569	0.04206115318563427	-0.5103704040370038	-0.5603611452051741	-0.4607232418459344	3.160432714963079	3.134966524377228	3.1847113629827506	9.736535833831523	nan	nan	-7.650597397927889	-7.65337926288932	-7.650597397927889	-13.584107115502782	-13.628534536178035	-13.535865219315008	1.1985025873426096	nan	nan	2.829038249526801	2.668396806179171	2.9884319923435756
0.017854853137080434	-0.003984446990367957	0.04774021120622035	-0.3750289421302948	-0.4518875479108039	-0.2955961246729266	3.1957405069372102	3.152282136218302	3.2361809352450828	8.006525807220143	nan	nan	-7.65950657170594	-7.6823442075110275	-7.63369011383932	-13.519951678417636	-13.570176032375313	-13.48518097183155	0.6200469635702803	nan	nan	2.0203669830702817	1.9451610950675071	2.1079524411146657
-0.056906152228310636	-0.09225180792532972	-0.023026445385084915	-0.5407177239501898	-0.623025161623465	-0.46519076169164664	3.1486213755909933	3.1032446163358083	3.1906545841642173	9.77477977330969	nan	nan	-7.649076729875408	-7.672066703628109	-7.630907234490209	-13.58266221595576	-13.654175592121087	-13.50167903198772	2.6591163203705284	nan	nan	0.7968256600990178	0.707930861491634	0.8790881151279928
-0.602865117926902	-0.6319886450387016	-0.5732680375287318	0.27166560565666	0.245434151796774	0.30022529506624007	6.2665976080295085	6.154767617727525	6.2665976080295085	9.631320326824632	nan	nan	-7.6644101229230355	-7.6644101229230355	-7.6594193759284295	-13.676512298243065	-13.728155273048877	-13.627704624014827	0.019772652514298283	nan	nan	0.2873060289167973	0.2521316544680134	0.321254140770119
-0.07283810756949019	-0.093642797039212	-0.05186563834598029	-0.5220064209869234	nan	nan	3.188161542373294	3.1580593929511434	3.219157815045607	9.994612595067991	nan	nan	-7.654006817284251	-7.655149471416617	-7.652710442865019	-13.55670079405774	-13.606395694801728	-13.500574788511587	1.2900466911545392	1.0839864437089621	2.330078551178465	0.9742653350400662	nan	nan
-0.05847108792812045	-0.08918075233592904	-0.028506803724384855	-0.527229323423516	-0.6361070935712198	-0.44230466270830704	3.19978587254416	3.1236175861839985	3.263883774727028	9.593215052466112	nan	nan	-7.651146329136509	-7.675769776087123	-7.626353065310373	-13.570391110373905	-13.643428533687405	-13.512106279186641	5.515728163694587	nan	nan	2.2853506202063567	2.2046891605136185	2.375607495178528
0.8304739398390382	0.8019209048475908	0.85608769181666	0.1693434780845497	0.1450789747337471	0.19676149089610645	5.241572671575793	5.139562935930114	5.355258220337543	9.82262600623789	nan	nan	-7.744880658862683	-7.748140263902468	-7.74406847394027	-13.84447235385305	-13.878690620973831	-13.812962007151897	2.422723292715046	nan	nan	0.26326361589241337	0.1824300638365532	0.3316612368627566
0.22083907986122053	0.18672574564090305	0.2531848838110551	0.2773446795453489	0.2231149432052617	0.3278472862400692	0.4248504105493951	0.29854349286361687	0.5656614718928703	9.153598082837272	nan	nan	-7.652345041432151	-7.675655229574975	-7.626915745276344	-13.673545408673569	-13.732155431173206	-13.618165859855015	0.950947628471649	nan	nan	1.9306604831235552	1.8651949718880885	1.997648448108684
0.01382715869440887	-0.03518447743312536	0.0567534574504035	0.2998180303860105	0.24493475831045908	0.35662703130631823	6.2665936990766316	6.159763353820378	6.2665936990766316	9.09608856333034	nan	nan	-7.655070261414879	-7.655070261414879	-7.638589605739671	-13.730568510031741	-13.788428717284805	-13.673982756682927	1.2217190874013968	nan	nan	2.6706654521461783	2.6140254805515646	2.72291293614774
0.036501275116568865	0.020550602567755094	0.053571293107404494	-0.4971190770235878	-0.5801476217397366	-0.42481670794062576	3.126792638270833	3.0898758121286773	3.1603852004475814	8.789973921257122	nan	nan	-7.662678827778006	-7.663953942585165	-7.6611081565585915	-13.525494999427005	-13.574546900951841	-13.468475276334681	4.431709977519991	nan	nan	1.1219681120976661	1.0690163227817218	1.1730988081302578
0.005394123185187394	-0.025946960034981204	0.04342385221453826	-0.4456953702327423	-0.495430697705387	-0.40460199682449327	3.1281289056258164	3.03278294075809	3.2176963271682264	8.407810790842845	nan	nan	-7.65011944791943	-7.670048421199972	-7.630075940309688	-13.520558362840955	-13.58083036381065	-13.467903153202597	5.041780404115103	4.041742118016486	6.262094113668696	0.9793096676120275	0.9184830160388121	1.0425693852481717
0.12942281227044827	0.10147582188576702	0.1576285710846173	0.2762730339333104	0.24350193085851995	0.31163753365430724	6.211442492291211	6.095780657496175	6.211442492291211	8.522570004733513	nan	nan	-7.655311583793874	-7.6688225825219245	-7.644470423137834	-13.668145681950973	-13.72390801866197	-13.606849678238124	5.272327001281069	nan	nan	1.1068598246592811	1.0776951935651589	1.1399075652758501
0.021780787464206863	-0.009352429114220406	0.053613626887093147	-0.5100421397518945	-0.5671950386656277	-0.45536586645775645	3.137260713652706	3.0478818883279084	3.21269024253953	9.88938964978042	nan	nan	-7.652556133648118	-7.670471727458954	-7.6346405398372825	-13.549703898867872	-13.63246819592705	-13.484049528604583	4.59270980808256	nan	nan	2.7489299373698803	2.677662276967928	2.8102668582076267
-0.43774178977858613	-0.4598060223135862	-0.41692353743379784	0.2498195673002021	0.21610612823217373	0.28750406048922417	0.20066988502668992	0.02012909908365593	0.4817887558722446	9.774350562925136	nan	nan	-7.650159250072255	-7.654263852613127	-7.646620799605986	-13.664390469993165	-13.725314134437305	-13.606281760341826	5.335333205316957	nan	nan	0.09989299202016894	0.009934424279735406	0.18048087562097395
-0.005250848805314151	-0.012391229317563882	0.0026589692621348804	-0.45994656451467186	-0.4918373168716008	-0.43142078362945724	3.175681970386751	3.1266614101540666	3.2187174622189327	8.828480035863937	nan	nan	-7.648622082720824	-7.649315587059511	-7.647879697019057	-13.535363837878544	-13.576723182955604	-13.48837189716842	1.6595713525487283	0.5947021613627314	1.8489352821907117	1.2739333764051426	1.239225695202682	1.3039155986645452
-0.674643995060362	-0.705478544143379	-0.6413297444776619	0.0996974112725688	0.08151717105031574	0.11930140524716698	4.35743469686421	4.323841533254522	4.396398196152999	9.784299114144044	nan	nan	-7.649662576850401	-7.649662576850401	-7.633975204726825	-13.632534191152857	-13.677919036125846	-13.579400714111307	4.223865169377541	nan	nan	1.3184827751452581	1.2702571000603768	1.3678387394899414
-0.14730446004283404	nan	nan	0.1834273940683142	0.05098368398542208	0.2564675783312349	0.3662506277770894	nan	nan	9.63120024152464	nan	nan	-7.66611227586234	-7.66611227586234	-7.6431147842605345	-13.64215904414585	-13.735537795566216	-13.58990564956865	1.5830870372405552	nan	nan	1.5651029588384784	nan	nan
0.026221449497538685	-0.006800028333087349	0.05354453071137533	-0.606315183376837	-0.6770954357557246	-0.538442335132493	3.0888167541740374	3.0192308908202574	3.151919462556968	9.803409397581937	nan	nan	-7.653222467388825	-7.675175957527413	-7.627277433588674	-13.626713286833215	-13.703914642229234	-13.547379297310234	6.266528330075668	4.722911121765205	6.266528330075668	1.953374862418508	1.8420868967580255	2.073152837830409
-0.014503183796780617	-0.06671012763482398	0.03230304171318943	-0.4090463978668896	nan	nan	3.1648633832025683	3.0371593435244253	3.2658895241808255	9.870430988625637	nan	nan	-7.665395910790365	-7.693149846665892	-7.63799779460555	-13.444740771616402	-13.486755429215222	-13.418088301597766	0.3508540192573356	nan	nan	0.9550371900348861	0.7972213542898078	1.0726987007087314
0.03253153972007794	-0.002441570959843986	0.07409378719476778	0.28758035696015605	0.2461772048058346	0.3287927111782827	6.266783580454494	6.17629155568882	6.266783580454494	9.507357844132867	nan	nan	-7.650953756529171	-7.669881689605976	-7.6299832407462365	-13.679444730780778	-13.731328414554513	-13.634725936671035	3.5634008930092067	nan	nan	2.655179470694148	2.5934551160855017	2.7041435019942757
-0.5200834760277941	-0.5454393034134432	-0.49089874853357396	0.23305407009980705	0.20617907918761602	0.2599290610119981	6.266594605492637	nan	nan	9.774742661509304	nan	nan	-7.656788454468442	-7.659669726041194	-7.65401591012485	-13.661889866372553	-13.686479198497851	-13.638062994158116	0.740910404657084	0.020037757346135388	2.3912964828161187	1.845591028550042	1.8101855175140935	1.878433244669361
0.05282836115541367	0.04358873832130894	0.06200798643864763	-0.4790977606518714	-0.5138189297270617	-0.4482488409159216	3.0584219511735777	3.0127483303484217	3.1135750027360296	9.59320436784462	nan	nan	-7.649734080641292	-7.651827531514411	-7.649734080641292	-13.56691171963245	-13.588412844918372	-13.543414709298892	0.3500607958054213	0.01973397299829477	0.5492559876305128	0.11110863727621331	0.07452481040252354	0.1433884845177043
0.039906991998236774	0.00937846443648993	0.06519135531624787	-0.9367446504532375	-0.9937275753930689	-0.7545180050727349	3.2346340812314516	3.145796724978812	3.314091095519527	9.64111239816431	nan	nan	-7.654565088186858	-7.665690474248593	-7.633936768197391	-13.813306116240206	-13.857510214575596	-13.725622576919186	5.654785904317858	4.2042207927226904	6.267017731610428	2.727991237443571	nan	nan
-0.04273040158725627	-0.07180540342925512	-0.012971282054857536	-0.43287359936349457	nan	nan	3.1729940495612743	3.148951344055717	3.1969128235951527	9.899049098964335	nan	nan	-7.6573523184459455	-7.672259003850962	-7.639005628716696	-13.467667767579885	-13.524646784716941	-13.444191434338865	0.6905884568070656	nan	nan	2.5475587943424975	nan	nan
0.7804893462830907	0.7334860203476151	0.8197531687512795	0.08866059554185168	0.044054231828145274	0.1280191517598278	1.7190815372630885	1.569541670395587	1.8436980929860067	9.994656915315897	nan	nan	-7.649651125371035	-7.649651125371035	-7.6342317076106205	-13.54847032517207	-13.64716292547233	-13.45328679510471	5.244763686917893	3.860476616910829	5.8631951848001105	2.918919618572521	nan	nan
0.10971262486979128	0.05605534848602678	0.1878004488808006	-0.5077174438728094	nan	nan	3.017297693911754	2.9163097216124108	3.099441020662416	8.235605942375097	nan	nan	-7.6536107531398825	-7.682900342324632	-7.626105301367401	-13.555622962063355	-13.606293603072542	-13.517320745237512	4.317308836412671	nan	nan	2.4425694686174335	nan	nan
0.09835320511481105	0.06957631795090957	0.13035508825397735	-0.5715074799772606	-0.6499828112242756	-0.5026517054637506	3.0314449034487936	3.0314449034487936	3.0727045031849043	8.503234648714423	nan	nan	-7.658934587807867	-7.658934587807867	-7.643806952060571	-13.593173205540875	-13.651082116867496	-13.529441051734484	1.3006022488764084	nan	nan	1.7196344233350052	1.6522608687918972	1.7675264681307084
