cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.16117133895921432	0.101893354752159	0.21796791917620684	-0.09539351791186629	-0.14015182034173795	-0.051976744982617507	3.039540916767305	2.9498206620797798	3.1113171205173247	8.384779974987428	nan	nan	-7.651415224043841	-7.658094107338064	-7.645907519336758	-13.936083037745783	-13.998382305293145	-13.860587373624352	0.8309028739845883	nan	nan	2.8462977218543224	2.797820794201569	2.888212855432532
-0.07979049253664727	-0.11021965816149451	-0.04847380958107533	-0.3625295456494826	-0.4357902870087225	-0.30687826689218844	3.187555422161203	3.1185696348444845	3.2723093894360282	8.049959057613512	nan	nan	-7.651649097939034	-7.662459486432467	-7.640765169387822	-13.96109451652622	-14.047911298900889	-13.888150518963998	3.1133133981072487	nan	nan	2.104418710070257	2.042072433535139	2.1731975389463005
-0.4302144935721163	nan	nan	0.16373571266663878	0.10073435676701148	0.24383478167176964	5.129608416203562	5.014468029195413	5.2833112606182375	8.585272405426608	nan	nan	-7.657373805703846	-7.6632531367152845	-7.652676402060685	-14.011128034965472	-14.087457531238977	-13.949380001917705	4.523845021275654	nan	nan	1.5522039200135596	1.437403914938664	1.6958541881439264
0.003752033558845791	-0.06094086303930546	0.06918639602058607	-0.5254356862333882	-0.9935663582747858	-0.42624366697705807	3.0833221106515794	nan	nan	7.631977864210541	nan	nan	-7.663756049113311	-7.663756049113311	-7.645445130905452	-13.99488175039212	-14.179329661892242	-13.874117355680145	1.7914581942346814	nan	nan	2.3825748089809995	2.129696038014581	3.133094025528246
0.014114125492185825	-0.021052942717260215	0.04842083729283808	-0.24584350008666522	-0.3069094016123549	-0.20280913260094324	3.5342974720341562	3.4779328958111897	3.595987834986852	6.511103926144441	nan	nan	-7.651699841125117	-7.656268635966839	-7.647930585380697	-14.03963234975255	-14.092348013051454	-13.990729454553879	4.855232829173674	nan	nan	0.7811160746415641	0.7220276819839073	0.8314913090262825
0.1343859614256011	0.06726719740180553	0.20614694543951506	-0.620832845053161	-0.9935672388920122	-0.4602091702682055	2.9991025128018696	2.833651313398585	3.1457662133718145	9.990636604243765	nan	nan	-7.647448250946401	-7.674948200517855	-7.626168528063729	-14.240635065752212	-14.34342013254591	-14.064199021392056	0.7105837775838449	nan	nan	0.7459908033116297	nan	nan
0.236425867717462	0.18914204448505023	0.2900142007141955	-0.5060425124482781	-0.7830042178321805	-0.386946990894109	2.9725759299371517	2.8633461455475713	3.0867707045262587	7.047431522070941	nan	nan	-7.651582692952231	-7.675909601706653	-7.628376102364131	-14.054043014291523	-14.185367411287348	-13.983345371123525	2.4224082920165606	0.7281993675615689	4.690724149205378	0.7472276780010166	nan	nan
0.27903881997767643	0.23044290868474293	0.3420191210133182	0.20444440874575454	0.14828749878437175	0.26510889676423843	0.2993626875270886	0.13568608031600823	0.44273355023453875	8.936323313021656	nan	nan	-7.6518573160038805	-7.684375256855555	-7.62584296332254	-14.062263840977728	-14.125929030103507	-14.003904084279096	2.8423674064827136	nan	nan	0.5153063426345373	0.43218807716790597	0.5975276484018884
-0.10864400323913392	-0.13879643669187947	-0.07999169085368907	0.9947193946368587	0.6363006737261585	0.9947193946368587	1.7645581281499951	1.6502600876501932	1.8592971456765688	6.863052702974667	nan	nan	-7.669050784471546	-7.669050784471546	-7.6496564350329574	-14.403549055425945	-14.477986304239774	-14.277149572536763	0.6519063190111358	0.14977969984328815	4.473439630812206	2.4725315475935132	nan	nan
0.002918157428703383	-0.0354913501370856	0.03645566255989385	-0.33510962717489934	nan	nan	3.1251046269029814	3.0600495420692377	3.195048244123076	8.75260778685658	nan	nan	-7.661348662274891	-7.664131694592342	-7.649056936206148	-13.898306302001584	-13.990325378944625	-13.814889008338001	3.142653591086081	0.019747058142084658	3.9852137736743716	1.7687888885456893	1.6844361778156611	1.8628322501167651
-0.006991513458309395	-0.07808264178314595	0.06485590346572745	-0.16210790909680406	-0.22039566545790945	-0.10200433478052395	3.1426593558680076	3.048162947758724	3.2209563797299854	6.962778206378163	nan	nan	-7.65487642803848	-7.672859025428201	-7.637585469009902	-13.879864488777924	-13.97361176693942	-13.785211439812935	6.206342268895708	nan	nan	0.4111896886822921	0.33218839602997136	0.4945453832918274
0.49612209707407195	nan	nan	0.2978625698218045	0.17955454768194623	0.44381445987996315	6.266452079579101	6.019060331981034	6.266452079579101	6.511023326724576	nan	nan	-7.6582703419639095	-7.668248363711202	-7.646195489559579	-14.118130063578679	-14.207927633014892	-14.021441553562228	5.816194494988017	nan	nan	1.175528071227588	1.031099920001588	1.382472710337593
0.13463223637942234	0.11180893655662921	0.1623924911284225	-0.25784232159661025	-0.34162109014767206	-0.19973314206287718	2.817256227752633	2.724622896578661	2.896052214850825	9.087013791691088	nan	nan	-7.6505957308541825	-7.658647241721386	-7.6421634052837994	-14.020420429205652	-14.095989701259022	-13.944072092491938	3.563249459368708	nan	nan	2.877348518145858	2.7487363144959773	3.00533940680226
-0.23894065210949633	-0.29047630529515456	-0.1889907113295507	-0.5063051115262148	-0.8289086363267129	-0.3715391288923653	3.196660322635146	3.0951141882953253	3.2863697910089757	7.197027867381322	nan	nan	-7.649276764329381	-7.675553346088894	-7.6233528883652975	-14.15655757281404	-14.324468311089909	-14.084549698514964	1.130542285181245	nan	nan	1.2113589775819142	nan	nan
-0.10523977246546623	-0.17025188925209792	-0.03490792014729288	0.32026720755175175	0.24776628879286694	0.4349353273359191	0.3964854510417086	0.3406080492789222	0.46711092698989487	7.882853848922913	nan	nan	-7.661448749029807	-7.667648293734268	-7.654519846124821	-14.117137148517873	-14.218031434695217	-14.039790900407057	3.6539300173674456	1.5536680458429715	5.544290732963239	3.058007774939388	nan	nan
-0.20909801719135934	-0.3016029997631282	-0.12174173494826024	-0.8027971213913816	nan	nan	3.1698356687855282	3.0851206020055644	3.272295107661295	8.16713097888681	nan	nan	-7.6507464301274934	-7.667293036242256	-7.629652665080429	-14.337269987776024	-14.41665803993574	-14.189580494232015	4.404381272656112	nan	nan	1.4515690099511132	nan	nan
-0.13446370036097655	-0.17198220663281727	-0.09921375493347961	-0.9936625690683218	nan	nan	3.191536079299728	3.128027536917057	3.261569471927193	7.331303136283187	nan	nan	-7.651241150755054	-7.667726136526252	-7.634756164983858	-14.055202120728273	-14.213337803653134	-14.009931905616451	3.564148533859715	nan	nan	2.6677190999562894	nan	nan
-0.883389042975787	-0.9188473114650296	-0.852288773965669	0.08470081231182358	0.03300157183709507	0.14426305514012272	6.266574578298883	5.989188915850551	6.266574578298883	8.785824556483984	nan	nan	-7.657308910549474	-7.674791036845576	-7.636043339010186	-14.041012626793204	-14.096574745760488	-13.984417754685262	1.941494485320368	nan	nan	0.4613019142647394	0.34864897301244074	0.593546671387003
-0.3466994724860871	-0.40181840499965166	-0.2820924053209338	0.4873036921959957	nan	nan	6.022746109876908	5.93144255798285	6.112005552400203	6.845915129210608	nan	nan	-7.6559992619511155	-7.658799556535682	-7.652739030714112	-14.286649665422283	nan	nan	5.185257236740544	nan	nan	2.2168630564428953	nan	nan
0.004091696076509499	-0.027901131634989307	0.02864835302263291	-0.9945124768477016	nan	nan	3.2082849319318063	3.13995488567851	3.288235734350629	7.380587247169811	nan	nan	-7.657294778342418	-7.682306317704545	-7.632110745605382	-13.969686386973137	-14.12259373414817	-13.911209072897698	0.8906229680511967	nan	nan	0.685577327175939	0.010240078290101037	1.5232702715868054
-0.08196999365985702	nan	nan	-0.22901355582685512	-0.2874660821201488	-0.16627565370560748	3.241660858508788	3.1427982959101426	3.335258550909873	8.85284406912459	nan	nan	-7.650802378137755	-7.675061674440525	-7.628748472407964	-13.897126320964942	-13.951699030647331	-13.836713727220598	3.1727186512050136	1.5253673306201898	5.424785966604441	2.462700919659957	2.3992902023429394	2.5170973683387707
0.9479320132165767	0.9132535987149104	0.9752199459391994	0.021426075577323622	-0.027297108077538934	0.07578199722696799	1.406139420536848	1.1765908414859707	1.6139739448126424	8.016685302504413	nan	nan	-7.659641965393775	-7.682935003801624	-7.635710761550094	-14.116058375543577	-14.175003424156023	-14.049168559509452	3.142705357443239	nan	nan	0.1601461890078969	nan	nan
0.004152184648268165	nan	nan	-0.47761721774762544	nan	nan	6.05874653679862	nan	nan	8.049894169766366	nan	nan	-7.646016774658267	-7.665448792506261	-7.629088268312161	-14.098072101141842	-14.442731911098592	-14.042731549293546	4.764402008075504	nan	nan	2.563174014253172	nan	nan
0.1386432265604694	0.10227441964067809	0.17787353859323923	-0.2722914247241457	-0.34082650393818714	-0.21594428485486938	3.043450850215204	3.002168173291091	3.0825945283349583	9.18779945798601	nan	nan	-7.654216352463538	-7.6613597793368085	-7.645950387081611	-13.959267280235894	-14.003821273354017	-13.919474096866278	4.885557698880943	nan	nan	2.6106020132597263	2.5377653081467137	2.694762071688627
-0.049580464955654796	-0.09392081053621823	-0.008559262326419514	-0.5551136720325323	nan	nan	3.149902383974413	3.078540621919623	3.2074630505374753	6.510993974556477	nan	nan	-7.6535346298504905	-7.662417453919548	-7.644161718936243	-14.054905691309449	-14.199535464516813	-13.972379192476428	1.7919084264581258	nan	nan	2.757706060472329	nan	nan
-0.07453213805656222	-0.11175229589174651	-0.04122989157245005	-0.9665984395869579	nan	nan	3.234656776270864	3.149819562928372	3.335362820886052	9.789514975614825	nan	nan	-7.65778601481498	-7.6818734799681145	-7.633532429212514	-14.089256981505804	nan	nan	4.644723320402021	nan	nan	1.4067940349140349	nan	nan
-0.11385034143764433	-0.15380308355806288	-0.07598468286082977	-0.3833953376208762	-0.451649442261686	-0.3215695974060707	3.137831005593472	3.0909144346834716	3.1834726696852664	7.765557819192164	nan	nan	-7.656397299649958	-7.684707805666742	-7.631507646443536	-13.864215389725674	-13.932353751895114	-13.803105626519269	3.6837552072287263	nan	nan	1.1850445035675583	1.1195181754696502	1.2595819261124135
0.9326866205485933	0.8789970163072756	0.9838282435716792	0.21103637634828848	0.15614584953223737	0.28927245917531574	2.4782204321440435	2.309672775323837	2.6203906042098932	9.940220907774592	nan	nan	-7.662855234900806	-7.672005420196809	-7.654098002347576	-14.148394237023824	-14.215868882123374	-14.073991391757803	6.265523362435367	1.984710229540725	6.265523362435367	1.0069375353432939	0.880688531850025	1.1820460990518198
0.08629745094530328	0.05910725770922165	0.11016275642153794	0.2525967461867047	nan	nan	2.7830034456153028	nan	nan	7.497981760914394	nan	nan	-7.656143897443985	-7.661274041744347	-7.651916278529797	-14.042475438455229	-14.151249209194564	-13.98816703343963	0.01992126537451738	nan	nan	2.4721723230258417	1.9271124814489342	2.9198331551113426
0.03262981933067666	0.00933643284368424	0.06273691751114308	-0.41478553637983784	-0.5463602087097104	-0.3275582133358703	3.2461354552161152	3.1615313885515697	3.3137012028996065	8.367827369786053	nan	nan	-7.6550793753896995	-7.6550793753896995	-7.63941196866499	-13.906799356018498	-13.98381271165507	-13.84485782654469	1.6415773781728655	nan	nan	1.088204825814377	0.9726245051323995	1.2028505347388188
-0.14167569318606965	-0.18358052080367837	-0.1024420896397028	-0.20580457279348197	-0.25764746453141196	-0.16361127039363377	3.324412787793714	3.2135305322111796	3.4112705546666993	9.12051052084826	nan	nan	-7.6605103885411445	-7.6605103885411445	-7.642482913720701	-13.88047994470044	-13.950644059635287	-13.824278837712825	3.8037259865571804	nan	nan	1.6277818707100715	1.5636640407459117	1.692197923139181
-0.8473998112524996	-0.8943751567318363	-0.7958039399883102	-0.05687836035319316	-0.1181480457159082	0.005154810185381331	4.557253571501262	4.420945193013098	4.707542296501032	6.511977489735779	nan	nan	-7.6570163161117195	-7.679564876101754	-7.634232875288456	-14.139125706821101	-14.21452912441546	-14.069821095061581	4.7026721280493815	nan	nan	0.03989209763872326	nan	nan
0.05556623224907431	0.025359026729235845	0.0878898661811307	-0.46039028261009973	-0.6685534336637089	-0.330263555452896	2.9533671321107677	2.842447539050786	3.0458989851447633	9.154409829432213	nan	nan	-7.65639394950814	-7.682466312921081	-7.6310262445658195	-14.02107997716056	-14.121820041540701	-13.938656288122264	3.713645676948161	nan	nan	0.009871724487276686	nan	nan
0.6995697025181907	0.6557187049930445	0.7391894634400334	0.16943583817244268	0.11653492392430564	0.2244318381333772	0.4352548975450803	0.29713831148060954	0.5616562374701539	9.840192781398029	nan	nan	-7.659552255393402	-7.688978221633501	-7.6313033278029065	-14.063413333988414	-14.144295578987679	-13.990055018756523	0.5901963689846057	nan	nan	1.090993814492855	1.017912821691343	1.1779662356781258
-0.02136306982153402	-0.06668675797020229	0.037492510831952375	-0.371617864064416	-0.557809647521126	-0.2471633561749309	3.073516292006653	3.02600497814683	3.1357849078986946	9.622068595536804	nan	nan	-7.657862350377329	-7.657862350377329	-7.642482153259133	-13.902810194011773	-14.01590095807328	-13.807973412275594	4.314268987203187	nan	nan	1.9708311861091674	nan	nan
-0.03187557850204317	-0.05091309393017886	-0.006282692195351353	-0.18747574526575195	-0.22224597993052275	-0.1576465439480802	3.5807944926622968	3.546823364763958	3.6153225242966744	8.334150628699991	nan	nan	-7.655858994063134	-7.660682314479384	-7.649494890736138	-13.856243248038854	-13.901081690132175	-13.821804596697216	1.5513828566903438	nan	nan	2.288107478482617	2.2577262702003527	2.318784367624077
0.017727473125516258	-0.050823803963581105	0.08909834001776407	-0.3147839529226344	-0.40010818856136	-0.2433204053518031	3.1347767559116093	2.987691727801235	3.2848533439157537	7.230391105365781	nan	nan	-7.6493685097063056	-7.675711238504888	-7.625264051982112	-13.973208256941037	-14.05596553778626	-13.908796186135394	5.244241048694021	nan	nan	1.4357990199398944	1.3104590658380766	1.5429077079905387
0.05357230985261452	0.022867483476058048	0.08264196796059697	-0.6676861569650803	nan	nan	3.1095667355294587	2.9855645081943463	3.2079338870212544	8.066972713005615	nan	nan	-7.658985751349446	-7.683489796518564	-7.632743830636419	-14.109196711831304	-14.244403041046642	-14.045118865623422	5.785533285039812	nan	nan	3.1332241959564993	nan	nan
-0.07370097479842497	-0.12776008776700443	-0.025879451787758412	-0.3029256790954451	-0.40385912796703527	-0.21646718219381167	3.2125564087539025	3.081501410595093	3.351452304238453	7.816047427980067	nan	nan	-7.652555838591309	-7.6815611670443715	-7.624710723276368	-13.919060563209232	-13.991328827425841	-13.851165219438853	2.8424672530031696	nan	nan	0.6250872903773245	0.5186624728433864	0.7321363003894674
-0.014390584576795429	-0.04763813536058281	0.025539890987652858	-0.09972186563917668	-0.1421396697322979	-0.05943918591315889	3.4100802523963347	3.323016350000608	3.5043246828246986	9.655951716591177	nan	nan	-7.6515333054095915	-7.679431845300039	-7.626833324232698	-13.91056012456156	-13.969626793835452	-13.83928414376178	4.4949892147170765	2.3595674607178947	6.209447452426276	0.4421518626478105	0.38237736988657256	0.49759487042635
