cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.003999837324720201	-0.03429479885785458	0.0395591423513969	-0.3441249007911036	-0.39610128735163364	-0.29328668327934415	3.1235140376897688	3.077281649235303	3.1667710744120168	8.407783419254988	nan	nan	-7.6506990866437405	-7.676891664276598	-7.627057734104993	-13.773971717417508	-13.827688606382232	-13.708695497916072	0.01980705253859782	nan	nan	2.664347656783161	2.5972232437941125	2.74038239008049
-0.239507192806921	-0.26907584021691733	-0.20156361058137673	-0.9941992662962329	nan	nan	3.3711353916887297	3.2846848194225795	3.4439634495371836	8.398365227911437	nan	nan	-7.655847998139983	-7.681563292118394	-7.629955357306547	-13.971273669146889	-14.018244807925335	-13.8463683539199	2.482939025146639	nan	nan	1.9916147980370111	nan	nan
0.02309564609631365	nan	nan	-0.37058870055780063	-0.43766617695435817	-0.30185684694070025	3.078046954898176	3.020452490676953	3.126547556347628	9.564405755394473	nan	nan	-7.653786286637494	-7.66615685060952	-7.643919289183618	-13.706695907268344	-13.771974072573986	-13.647945558493268	2.001253785435603	0.44562894915346785	3.3564147227026577	0.9483216928162727	0.8589694145473286	1.0498159183064322
-0.05474907422532305	-0.08845994083135167	-0.02344612666258228	-0.15350412922389856	-0.18824618202269483	-0.12221809214854273	3.219324560756209	3.1452744087407263	3.3211435197774968	9.497262663268652	nan	nan	-7.651568008724421	-7.6810713202959855	-7.622851452128099	-13.69385962168889	-13.763320805127348	-13.624838065993716	2.9032863976513097	1.9181893034787196	5.861076341156201	1.6445627720431908	1.5963440181673612	1.6966037442140556
-0.5110989833900608	-0.5628497846593307	-0.44776497028434775	-0.08698951154932022	-0.14781457752266103	-0.03584116061719267	3.1335471550037584	3.040702453955709	3.2128180693488755	9.555002032970329	nan	nan	-7.6592617001557395	-7.678445663017687	-7.633171510663491	-13.830597571710399	-13.894137742212916	-13.767057401207882	2.9038444933651864	0.021588323585015803	3.806930608533578	2.1711889349671996	2.1087750405623837	2.2287076219677164
0.03420647213453187	-0.007399610602549012	0.07640411055033902	-0.9937203884740785	-0.9937203884740785	-0.543107281403941	3.3341780490677424	3.226178614394336	3.4452283152290977	9.66958799766465	nan	nan	-7.648884370622289	-7.682609005183624	-7.623983041614792	-14.030743210345975	-14.12201338369749	-13.893681128715006	1.7917974986172884	nan	nan	2.908082011670338	nan	nan
-0.25856171456327326	-0.2977065759566824	-0.22309242700962073	-0.39639234474494	-0.46848186458457386	-0.34049405396019716	3.1868777347245247	3.1101989132537833	3.271713877628323	8.063584488294534	nan	nan	-7.65270489401214	-7.677013411522969	-7.624847687813598	-13.873406902933764	-13.932208871695364	-13.828350848947602	3.7738526159671095	2.774924371738561	6.266487822015831	2.1398914518442695	2.0621254515367142	2.2123276951214006
0.6665649666509101	0.6587463163297711	0.6768895946390812	0.2710173555041295	0.23347040643909422	0.32186834163945277	1.3804173032873934	1.3208289577872296	1.433291469012891	8.752074713221791	nan	nan	-7.665696512567701	-7.665696512567701	-7.652270965446035	-13.967701463576777	-14.017051104234048	-13.931252871111635	2.7527188742546405	nan	nan	1.2578754815318975	1.2017550628210354	1.3203292390314465
0.055572823574223884	0.01987580025833613	0.08423341440957599	-0.36331522332250255	-0.41799367869445103	-0.3112322642498555	3.0718690134691644	2.999257533877984	3.1414550147440456	9.994552379888965	nan	nan	-7.651892493903741	-7.6731181509840205	-7.630520452981529	-13.769080044073839	-13.827149599957334	-13.703751793704907	6.085706485312624	nan	nan	0.009866892635958208	nan	nan
0.044964553006490604	0.019093355017960056	0.07586109161149834	-0.6887817727310154	-0.9937102079188743	-0.6406351777013535	3.233026983438737	3.132729008671154	3.312498056342013	9.994579543274883	nan	nan	-7.655218997802625	-7.681921946435091	-7.627774300597034	-14.014744078210125	-14.105474723075572	-13.918231578524821	0.050457195537157856	0.01984512274735138	3.041694022426819	0.9411511955602304	0.010128340857286509	2.1301495209054524
0.76809113804658	0.7389402818495052	0.7999269415249644	0.33955931550897667	0.2680820256842338	0.43093234580040085	4.930762620011897	4.803500661958309	5.03185856799839	8.082920737122855	nan	nan	-7.651741081202722	-7.675612484877303	-7.632902804808927	-13.943283193205053	-14.01367125456033	-13.877465785184533	2.0320105602100744	nan	nan	1.8566315133205233	1.7523471113230569	1.9730928365093106
0.0075340139236503845	-0.024162323971245958	0.04973328035176683	-0.47748248042943786	nan	nan	3.174491543386173	3.0424483776562323	3.28381100152538	9.335082520757462	nan	nan	-7.657411434277295	-7.68566235095504	-7.628375769914057	-13.813979984814049	-13.900110316558957	-13.727849653069141	0.11057623994860726	0.02063184343952343	2.893231006948388	3.0140789874697593	2.9172202612868325	3.133289727387208
0.01729346277836774	-0.014611805568031433	0.0536111618535241	-0.21101976914478004	-0.24738397386577216	-0.17812752366850582	3.120614666462215	3.0612379684040896	3.1825452009959587	8.14980848393146	nan	nan	-7.65820211896073	-7.683449928562611	-7.627678647650993	-13.635582425314004	-13.678166840389032	-13.590159049233975	3.382246954622071	nan	nan	2.160291946902293	2.119044893183526	2.204711850907119
-0.22721143141966338	-0.26284030134660086	-0.1887034608925694	-0.2324274333410873	-0.27795319372174887	-0.19549488877524934	3.295668881945207	3.2322816942505264	3.348409002956797	8.312199871600422	nan	nan	-7.652218281204913	-7.670236201211154	-7.63456313811155	-13.699131768836317	-13.749521523199451	-13.641898961411522	2.6331165224411714	nan	nan	0.6004832568233182	0.544853695394502	0.6442106795278295
0.22594094884950955	0.1672689528667165	0.273482244629779	-0.13295734989643415	-0.1784169526847017	-0.08060992850388349	3.2546793249118897	3.123309681832027	3.3704920365744	8.111472494530597	nan	nan	-7.657507671479045	-7.675090168988164	-7.634018553712956	-13.769841815229448	-13.823165475208178	-13.707666859464775	0.5004811747705166	nan	nan	1.4301816476230211	1.3608101832490316	1.491845171511012
-0.04802012666906419	-0.08924971528231007	-0.011631258986118276	-0.28710196472641836	-0.38282250779358407	-0.19813349316191575	3.3728341444622667	3.2801722967081495	3.456001950438298	9.640972946304204	nan	nan	-7.652551105643694	-7.675045838952211	-7.629704892127232	-13.85882107260274	-13.930568819261344	-13.780847281812605	4.975188156240511	nan	nan	2.3473562117655944	2.2727851664583727	2.4326239234078684
-0.16205614529458123	-0.19208985896686187	-0.12936319655756734	-0.4421794226716988	-0.49030179804199564	-0.3953896669270409	3.284851030371029	3.240975988655414	3.3365394356798355	8.70426660788929	nan	nan	-7.6572432090482945	-7.6572432090482945	-7.642326173070899	-13.671401584977707	-13.710384730056582	-13.636204572694263	0.2603369380450027	nan	nan	2.6129638349049946	2.5498463013756494	2.6700258117119673
0.13345913255780828	0.09938170830057003	0.16910936101153462	0.20645580030838429	0.15334169087077276	0.2552379079124316	4.996772426759382	4.916396281482662	5.078083178376529	9.21076328086308	nan	nan	-7.660684723139472	-7.681800884388396	-7.6368142799885135	-13.827154220627166	-13.888418828790924	-13.771899748074413	2.4823532230489094	0.7682835257642495	4.568096196530498	2.042366867438873	1.9859502908164206	2.099325911144234
0.32164487208849457	0.28044568023141525	0.36395008251891836	-0.21930170324378273	-0.25266180170841834	-0.18311802277743816	3.102742623031146	3.0629751452344918	3.155489763719764	9.994629445648851	nan	nan	-7.650684205033945	-7.6623479581381275	-7.647992569702211	-13.801186929273726	-13.839097222813077	-13.7667493343792	0.020002380298973298	nan	nan	2.142382160490134	2.076817782276196	2.218561723748233
0.7519525928918461	0.7108128033823621	0.7930923824013302	0.1647820102182822	0.11508401690115777	0.21155659216381095	0.43054144165622543	0.2750581128673005	0.5696899460198547	9.946773707229152	nan	nan	-7.658811633054542	-7.686785456607696	-7.633168961464151	-13.87677285265308	-13.941822458037766	-13.809752047105219	0.6803838120519125	nan	nan	2.7165993688709418	2.639762385013189	2.791293488637044
0.11641619515467272	0.08431358629390484	0.14851880401544082	-0.43033649852153255	-0.49817802451132226	-0.372603165515895	2.9627157359510177	2.880614048658376	3.0371681977195	9.048279340327271	nan	nan	-7.652276736373987	-7.67790181172516	-7.626474936365219	-13.820850108352834	-13.901827387425087	-13.726295800454096	6.266553422138289	nan	nan	2.921816178370884	2.8347799707486625	3.0076880220115374
-0.015220327667821276	-0.03501639965638159	0.0033121652576394434	-0.47558236611486226	-0.5343201876646538	-0.4235779045963883	3.2300254028525757	3.1671862933580828	3.2971103981237233	8.073098483599388	nan	nan	-7.658977700944874	-7.658977700944874	-7.641773396986842	-13.767596228691922	-13.821391866027488	-13.708646518318218	4.044529698396505	nan	nan	2.52883575493546	2.469351730015632	2.5957382680889967
-0.26964116185124787	-0.3058287348531741	-0.2267874569805457	0.17554704634433071	0.0992999750691127	0.25949213923868153	5.964654007010722	5.761053426278905	6.1950277527929	9.679210688937943	nan	nan	-7.659720204281164	-7.662617375207287	-7.65624162830524	-13.915231249371807	-13.963619247754718	-13.867097924664598	2.2418451581543066	nan	nan	2.1270403747276574	2.0654858212443754	2.1938235003214883
0.3199207194413175	0.23347521143127564	0.382483384397534	0.2595928480788484	0.19046101653298342	0.34435750585367775	6.108473620297647	5.970173989690048	6.227547741717642	9.20112176943115	nan	nan	-7.649692733761542	-7.663355854250279	-7.649692733761542	-14.029836337647515	-14.119107813886183	-13.960998110414586	2.0920977406015067	0.019891117402863076	3.953147945759408	1.0843373010777246	1.0147031341428012	1.159575587611863
-0.002605306834701615	-0.03972020243741414	0.02934169191193714	-0.30724626684355527	-0.3970557525915371	-0.2253503218479571	3.2340468953509083	2.9593413403722693	3.5167956309933364	8.637444585605873	nan	nan	-7.652091652622188	-7.671822550810806	-7.632629202027973	-13.746255589942633	-13.800515371716344	-13.695387044529781	0.019764578378444697	nan	nan	1.3299714671737344	1.2284238547216597	1.4184362583896524
0.12359421881787558	0.10035855178079811	0.145456348887244	-0.5048646533479366	-0.6490300046929881	-0.41059724071818327	2.674493545775072	2.643079691841834	2.706300072882475	9.946845292160084	nan	nan	-7.654436717682904	-7.654436717682904	-7.639586101597561	-13.872899115688629	-13.977142918205653	-13.794634052600136	1.7317107117306727	nan	nan	2.404028762155253	2.170319188808963	2.640354487441987
-0.12168423827244268	-0.17148476502779253	-0.07493272335925727	-0.3274364056120771	-0.39002304108139463	-0.2666021959359004	3.1355471052076274	3.038215384604572	3.2155381169676094	8.111540753416739	nan	nan	-7.6530383970181095	-7.674781814867238	-7.630995069957268	-13.85245195000047	-13.92082256464021	-13.790961397211271	5.5156575221386195	nan	nan	0.9019931678896932	0.823868402270846	0.9847960631863156
-0.8109076691062895	-0.8561988801563682	-0.7649647859547709	0.18131191131462726	0.1341722522230836	0.22944747869683735	5.927588797224252	5.861368105565713	6.003715077108723	9.115183588004722	nan	nan	-7.657151879855661	-7.657151879855661	-7.640547827038562	-13.962015978595778	-14.016414240668455	-13.917970326952158	0.9808575701209464	nan	nan	1.9299585396966044	1.8763188212495252	1.9904751451240785
0.015145822684402802	nan	nan	-0.3520011647044494	-0.41278851044102394	-0.29437160316198263	3.0814288721145475	2.9962006564707977	3.188965144201962	8.522566683877075	nan	nan	-7.651030549839519	-7.658259610587861	-7.643098663740644	-13.790840276374388	-13.83237786687647	-13.753141143080418	4.224105162202877	2.1827381594085598	4.6357516906121345	0.7698117672531859	0.7089495341523353	0.8284277667949542
0.03175620454829964	0.014261983462231842	0.05048676634716376	-0.174093255792038	-0.20178064343636193	-0.14799448875025728	3.1223261854556297	3.0792394508948675	3.1690892625557066	9.908482242190711	nan	nan	-7.652577526255568	-7.656441585178312	-7.648042623769848	-13.753715818095275	-13.783229354311	-13.718152006955325	6.266443337239812	nan	nan	1.6773428525447012	1.655747368637633	1.701984721328942
0.004124782631592598	-0.02652689906674354	0.03077031748181793	-0.6201061349141723	nan	nan	3.2023426894893547	3.1638024720882334	3.2490684397898297	8.541616120380684	nan	nan	-7.662301273252066	-7.662301273252066	-7.640455012012997	-13.920380225222049	-14.065390615269118	-13.859750881107542	4.164474531927202	nan	nan	0.6426532552336506	nan	nan
0.1502792526430785	0.11363135153624193	0.183205101293752	-0.12490314049387352	-0.17238735782555592	-0.078256176364513	2.9635712264021503	2.8607540354164946	3.071529276937089	9.296843381006314	nan	nan	-7.652391078258379	-7.679443738532217	-7.627296176293831	-13.617477100099268	-13.66557501310259	-13.583525632096922	2.662227105237877	nan	nan	0.9413739897308668	0.8808316202474222	0.9961000617093517
0.07787709648684377	0.050339721719249	0.10613642490003083	-0.49819777967966755	nan	nan	3.006469247321105	2.8667111547859183	3.1252360057996236	8.015911308768787	nan	nan	-7.651887688527587	-7.663528416056141	-7.641229619816378	-13.887152702776664	-13.984054039660867	-13.835768695326585	1.3414140091603757	nan	nan	2.642751554711242	nan	nan
-0.07161534887092791	-0.10913708450386705	-0.030983003030076728	-0.3519575586814413	-0.40568294852036746	-0.3019850453386166	3.238925801838653	3.1730162753848936	3.301954037518477	8.178582447415714	nan	nan	-7.64603778118085	-7.67497621496726	-7.62351085667646	-13.836615936824128	-13.90581643205953	-13.767196452679752	4.253946928004738	2.7648175897476754	6.265895585104571	2.177630945167936	2.1084197911383358	2.252939998230982
0.06247035976856985	0.03775588160005283	0.08652578518592624	-0.41097646110927977	-0.5549532797104821	-0.3001066114912416	2.983990461397908	2.9306056127903677	3.048277849509805	8.006349648880366	nan	nan	-7.655161127587332	-7.655161127587332	-7.640156057483878	-13.728137735518168	-13.79229315320533	-13.661674568993337	1.3412412871720023	nan	nan	2.3154178818854905	2.246236699345361	2.383581694094148
-0.017516924101731113	-0.04254927713195944	0.011077344774695685	-0.4823576141163307	-0.5755873327687226	-0.40993284320531465	3.1138159389960562	3.066724188327823	3.1564755248955145	9.803611874906453	nan	nan	-7.6525569131100735	-7.6525569131100735	-7.637243061227085	-13.819045578576386	-13.893099226055037	-13.756142866432356	4.014502145104188	1.7988389610797884	4.491116469719529	2.4192741454228717	2.324700079378064	2.50502129863683
0.050455491741095315	0.024264221558741528	0.07442135988181109	-0.5704391752271971	nan	nan	3.110735083514826	3.019777667071006	3.193373224064395	9.965779194314177	nan	nan	-7.65411451409989	-7.65411451409989	-7.639717662802389	-13.964551613216203	nan	nan	3.833377424898762	nan	nan	2.381212056955813	nan	nan
0.09799750510538707	0.07215340625095767	0.13127389382644983	-0.398849952213031	-0.4635468942671811	-0.3383270064204389	2.950515173846648	2.8852905163518017	3.025356287254196	8.42703286388212	nan	nan	-7.651568120460507	-7.677217621573417	-7.6257417262364715	-13.835419531338937	-13.900161706475876	-13.77338907034386	1.641929886746274	1.15659727161295	3.6788277734255144	1.1439791989218573	1.0747198150805208	1.2144292885025865
-0.020036294315947223	-0.07210554541181335	0.023645963314813057	-0.3487855822016792	-0.4331542904054808	-0.26927682262712893	3.1375937603966175	3.072493571663001	3.1375937603966175	9.258542712250632	8.268110188104338	9.745507026973433	-7.653197788757655	-7.672605438132148	-7.633790139383163	-13.757550047538686	-13.835466624742816	-13.68064101228116	1.5814180683198809	0.7375068160280235	3.0874654623063122	1.5125601887183984	1.44347347620525	1.5774204199954482
-0.18805006405374725	-0.2291958875229153	-0.136991837657916	-0.2882016464451156	-0.3315831364278494	-0.24797517391567148	3.3414768099836394	3.2619575851442466	3.405605217112181	9.707758907904068	nan	nan	-7.651989495814359	-7.669420954365915	-7.634913781314875	-13.746990288730881	-13.801104614469493	-13.695752472001631	1.8516112694826268	1.3819697918177731	4.012461685334214	2.4104638169741217	2.3475949893192714	2.461660794769
