J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8806910858444994	nan	nan	2.9980140367623687	nan	nan	2.1855071515938405	1.2416836040256285	3.0628510643631013	0.7452913724769437	0.1632534340774629	1.044420195052025	0.5858559027322787	nan	nan	2.7562013049286462	2.316392710920377	3.131084286762522	0.010005969821508472	nan	nan	1.0876842282496888	0.8369455941396279	1.2463210790687074	0.5962289237857129	0.3786439300804781	1.0379545566306299	3.0129061861425255	1.3616671803442144	3.132814616215625	3.028328401042007	nan	nan	2.8765236278831168	2.705129352799986	3.1315857822418014	0.6722919512533011	0.4959520655674987	0.8621256716698432	2.551874088669576	2.3147294416464326	2.7551848690616607	3.13284764383348	nan	nan	0.5345981959579306	0.08506473932313899	0.7994517037184705	0.6866486354219247	0.42610222286947835	1.3366105244599435	1.286524327176909	nan	nan	0.44544201460059674	nan	nan	0.26546324049909564	nan	nan	0.004446191145710099	-0.04967969444587317	0.12699177014355545	0.9945698859859251	0.837875139497914	0.9945698859859251	3.009455724217047	2.883948153681909	3.1255224598004268	7.682219832840967	7.217329152630807	7.793315032155895	-7.659059908471255	-7.680474735747542	-7.63749940209785	-14.176474256412734	-14.288298694244146	-14.053808670209873	4.547450322306016	4.261570172425419	5.004736129502603	2.082853225724615	1.9676221635801099	2.370103863893453
2.9671521132392256	0.8647579893971812	3.1323335318509056	1.947085450602215	0.6331784102524354	2.3571742513194622	1.707236519379041	0.8863486820989764	2.9849364167354597	0.010157805213038268	0.010157805213038268	1.9314360613922985	0.05683962208919732	nan	nan	0.2056346541772621	nan	nan	2.9826707358859474	nan	nan	2.653035745283858	nan	nan	2.518257233391347	2.368786832667067	3.133301408396682	2.6374973205136008	2.1858600388619287	3.1325192477420405	2.3672250712371334	nan	nan	0.8058124361849885	0.010136802528166951	1.313570905700684	1.2731737729999202	nan	nan	0.669948743718427	nan	nan	2.0532814973559628	nan	nan	2.968023621958443	nan	nan	0.4003741054853371	nan	nan	2.1124787165448633	nan	nan	3.1321695815134687	nan	nan	3.132462003561171	nan	nan	-0.3095067219688215	-0.32441555535012084	-0.2892815604050433	-0.9797952457436919	nan	nan	2.5373103639180856	2.4673077602294224	2.589913476516503	8.883167660850006	8.84360516166148	8.933300293409513	-7.526184532784656	-7.535217713365031	-7.518775294780528	-14.6007331480286	nan	nan	2.629266955260696	nan	nan	1.093778094005997	nan	nan
1.871357265557391	nan	nan	1.451406358959224	nan	nan	0.01006985585421933	nan	nan	1.7658503643829035	1.1211432210902723	2.667503744445431	1.8250193855153984	1.4000948960592294	2.5931281175573133	0.2353539756167102	nan	nan	0.5056257005065948	0.009955424204855047	1.0084796040011135	1.229745361400177	0.7570802113178077	1.7647262860484487	0.5791085990574698	0.21712471521724877	1.2934193095958753	1.8420185441629835	1.4394626834179363	2.680858762907124	2.2179524508153614	0.9442594169625547	3.1330389431595	1.9965199030234124	1.3735595078957472	2.5385763507319004	2.3068962233233785	1.4837837561453404	2.8633314796498732	0.010075038763019547	nan	nan	0.8644459655344534	0.3234411988195247	1.779009066845627	2.1730407257492654	1.4981351835912577	3.0591857741675463	2.6670787452977924	1.774267454043755	3.1326896705373057	0.7782419025936899	0.17260032945007	1.3826353735773025	0.49054296613948895	nan	nan	1.0765510363129454	0.011064359658612456	2.0889662992458495	0.011101805617294791	-0.010570520314200471	0.030956452599696926	-0.35247978507701794	-0.5351154615557963	-0.05895816216469563	3.0015234163446234	2.907134335587053	3.0780706586663116	9.232999455922275	9.18778560854396	9.278520880493641	-6.950003077675321	-6.961526878603363	-6.936865944617355	-13.720210119961378	-13.849803038839378	-13.631976643278485	3.65492225103198	3.073473781648139	4.2479226767611955	2.93779799915977	2.7742921728292993	3.019550912325005
2.0071657525279876	1.4892647665287955	2.824937031988715	1.9318297958194517	1.3017286771251768	2.6614862670959325	1.8363632822273261	1.423570404263187	2.2640315792171997	0.415328394532105	nan	nan	0.4156656632213111	nan	nan	2.3010975526079203	2.01915206162039	2.6382512182704954	2.246397477226275	1.7581157118030384	2.779948332154863	0.3717078370581174	nan	nan	1.6764644322013305	0.8064067020736418	2.109464099114536	1.1224714883974851	0.5211940470618434	1.5973120845924544	3.0423420481375745	nan	nan	0.5209226054735566	nan	nan	2.1125383714466315	1.3414217862441538	2.7524808109281533	0.2500771246507878	nan	nan	2.425977187450724	1.6618463584925771	2.885142403707846	1.511235247664634	0.332255099511513	2.0349835148044444	1.316220872823763	nan	nan	0.7603540507624612	nan	nan	3.1331217904537	nan	nan	0.5358215656008444	nan	nan	-0.09482776786871205	-0.11976337523642566	-0.06346935254264796	0.012799874136005807	-0.2533116649604483	0.34391430351318397	2.400708772856121	2.331454111207745	2.4704345546517645	9.361846497137478	9.33376391352991	9.390120118728769	-6.504558684759841	-6.550067306084037	-6.504558684759841	-13.53527857495314	-13.697759683321424	-13.407647175064959	3.8243766139728397	nan	nan	0.17626887678106368	0.011275458011933028	0.34375747012515284
1.6630040830998252	nan	nan	2.472262352503044	1.8509720367469686	2.9490012028344643	1.5759592251134245	1.2813582596580988	1.751783634486464	0.5738707737399814	0.43717688398043236	0.7179775642457099	0.8212370029261327	nan	nan	0.5126987093157438	0.374859800639388	0.6737654606958757	0.4834330326373303	0.37759925936613503	0.5706256299346218	2.998377948755995	2.8719106048873537	3.133276448882546	2.7715978308871914	2.6704459336345985	2.868656876805864	2.055438659291623	nan	nan	1.1814046725100105	0.9612490093733095	1.3035153034805693	0.0398948960252052	nan	nan	1.1218441054207915	0.46207759348594657	1.6278000194812554	1.8502066676230122	nan	nan	0.7608231925867748	0.009911106409221278	1.3896027389575796	1.4430579885359471	nan	nan	2.020877624043646	nan	nan	2.0963298835136706	1.1991053588614138	2.613935402606726	1.6311159094710395	nan	nan	1.015968759084748	0.12889694607204863	2.146360622216071	-0.5063323468311266	-0.5495803208884618	-0.4548821707974003	0.7473554804366371	nan	nan	2.3085240167848036	2.1585162527447093	2.4789608537486463	7.870082087968933	7.768770426737253	7.930693399746267	-7.65526975592796	-7.6823715048353725	-7.629575890080673	-14.0202382656435	-14.128805056801468	-13.910093468800095	4.1058880898613115	nan	nan	1.9488151139952623	nan	nan
3.0130024099564108	nan	nan	3.0280437590491536	nan	nan	0.8514066203060469	nan	nan	2.247391631459054	1.5271246025611183	3.1332013859926815	0.5964928305869749	0.01109425556718567	1.6617621308363193	1.9015497303264133	1.36440550396675	3.131894030332104	3.132070877300147	1.7680463414547118	3.132070877300147	0.08719005738756988	nan	nan	3.1325524429974303	nan	nan	0.5652686354719546	0.010032224243530773	1.766927640200287	0.25036200539413145	nan	nan	0.1301937641960153	nan	nan	1.0418089363875753	nan	nan	0.5499881659761886	nan	nan	2.7425816116002686	nan	nan	1.574945844154566	1.119194914940397	2.3717306424250286	1.8120933660185583	1.3728989061328116	2.705465465658222	0.8515976428556984	nan	nan	1.1808768666400675	0.2561094933150946	2.324265368410661	1.0760094567118386	nan	nan	0.008477382397584998	-0.008875308886338584	0.030621488439010025	-0.2550014350237425	-0.47950969674541644	-0.10035697215574335	2.9058587740780997	2.8463675367958956	2.9817766962815093	9.295429308369934	9.252687778308356	9.329224936790718	-7.020158745949852	-7.044635320195737	-6.9953642941163565	-13.855620456769492	-13.98176772854563	-13.776754190083025	4.808009128455862	nan	nan	2.644382734560831	2.449268471910754	2.750997681731878
0.6706159362504508	nan	nan	1.5720804089510276	0.8631527781232192	3.1332827113775537	2.7870241459465293	nan	nan	0.9559229712232225	0.010368342710030712	1.7415951790631137	1.5130064294553307	nan	nan	1.0313082208145654	nan	nan	2.9518169702094026	0.9953298978869662	3.131949895170316	1.886819881561563	0.7729439783976869	2.8898701273198406	2.0972164029263936	0.9202708423247841	2.967431459146161	2.6372782945038797	1.9627773606925318	3.132536850533879	1.4514569886902162	nan	nan	2.0210768000493915	nan	nan	1.0159277694559792	nan	nan	2.3975711513685174	1.5919284473107411	3.133266581895696	1.796719423601343	0.6630512555732792	2.7420675075189607	0.5956043135113184	nan	nan	1.8868125830878013	nan	nan	0.22106802108920154	nan	nan	3.103131735858258	nan	nan	0.01002372465238148	0.01002372465238148	1.9744151582310743	0.2932726936659349	0.286419771238905	0.2978492127954047	-0.046323816422991104	-0.2234708769718562	0.11439654093483076	5.189072059607451	5.1764573089826085	5.189072059607451	8.993777562879766	8.966976530370275	9.02732443350389	-7.017203010900213	nan	nan	-13.90990349381378	-14.009079178248344	-13.717579376484876	1.6757938893540918	nan	nan	2.1687137237856784	nan	nan
0.009989160278717634	nan	nan	2.8480427794483703	2.2686462228011606	3.1332120819922533	0.8296057061223195	0.7609947293607545	0.9673679035569579	0.7806865921737492	nan	nan	1.9598998901892672	nan	nan	0.7244787735569284	0.5482166509830729	0.8088859871838451	3.1180464030940116	nan	nan	0.8832425921028211	0.7692970858228059	1.077401485088115	0.9279797205080246	nan	nan	2.877833381360663	2.536482633764796	3.1329875998289363	2.096308673673645	1.5564775902256245	2.4566024854385007	2.4709447961287596	nan	nan	1.742324173062298	1.453535514174947	2.2682938879062053	2.1427488299061834	nan	nan	1.9015282887980796	0.919025890900228	2.6673619024121344	2.698023208983806	nan	nan	0.5967773387574388	0.28258351750563176	0.9643248277689865	2.1571103479110425	1.497092994512371	3.1332363438272033	2.472998250530877	nan	nan	1.7826984233908707	1.6909311610905042	2.0910611431745934	-0.1321043272566832	nan	nan	0.137903551800313	nan	nan	1.1222098401400498	1.1020314000917208	1.13156658751609	8.268470215673926	8.221951019124976	8.268470215673926	-7.651024418123244	nan	nan	-13.735019912726461	nan	nan	5.725884781778117	5.096438526395525	6.266034594184804	1.0305830209738804	nan	nan
3.0582531179737655	0.8289054036307147	3.1332206745721027	1.5102591449036247	1.3888853614989114	1.7773438713674667	1.7943146120571831	1.6379550406820345	1.964945096692762	2.937940763642945	nan	nan	0.8266188588069561	0.6130345390246288	0.9690084053285075	0.8932782304676153	0.7574825572957644	0.9903615513766669	0.38561932403491617	0.010272511778860998	1.0054724208138424	2.816115002881747	2.6771014376326803	2.9352250599072343	0.8827303991800319	0.7963358897237508	1.1089721361734588	0.43041844898900544	0.3092268859353424	0.5537964577678635	2.335984022775423	nan	nan	3.1323068375892653	nan	nan	1.318059828468953	0.841280330495446	1.446447510276198	1.8873410779498865	1.529210432795904	2.2067548966007355	1.4115874958696317	0.953324560781045	1.602919271212117	2.8176252959837456	nan	nan	0.30997342389662796	0.12084218110231713	0.7927886592147778	0.685477300024343	nan	nan	0.009902772376582535	nan	nan	3.133011968522481	nan	nan	0.49150928388983495	0.41018796991294626	0.5207920130008188	-0.248815347294832	nan	nan	2.098019745045427	2.039267641517063	2.1855401199566447	8.020517427646617	7.952231260675414	8.083689652597949	-7.649148723731761	-7.675567150982996	-7.625927430988637	-13.651217897587292	-14.062149693161636	-13.542176785165152	5.804293494632958	nan	nan	0.46400426279692264	nan	nan
0.8016812456816746	0.5229980226085329	0.8982546398159318	0.7006208059485678	0.010050258237769442	1.3587086141921918	1.8368013118665074	nan	nan	0.12983434224414128	nan	nan	2.186426519385409	1.939739680539442	3.0067383240035794	0.9109485008334208	nan	nan	1.4589842537269748	nan	nan	0.895945814732976	nan	nan	2.02245838557648	nan	nan	1.772772087970728	0.9401243851714919	2.1693450506412644	0.010119519600639084	nan	nan	2.0082476364097572	nan	nan	1.835438131782139	1.3739510540400341	1.944674696876736	0.43245687727509274	0.28149104787623547	0.6111257145430188	0.4156911312508635	0.01033586115300455	0.6474119405055717	1.193810786441282	1.1012566812721083	1.3087472569128045	2.4218197193604496	1.9717327944734904	2.59195257696772	0.11572773901187096	0.010478506842742067	0.2949949771871825	0.3683411687337973	0.28325411920981614	0.45252623540063375	2.478018367828192	nan	nan	-0.9037360294505326	-0.9335972436886236	-0.875795712034775	0.9932725587373575	nan	nan	5.268156523675165	5.175234943085949	5.268156523675165	8.273267320067042	8.223529512115014	8.323332350439806	-7.645248888624582	-7.645248888624582	-7.629971533784947	-13.847575051042755	nan	nan	2.2673833971516664	2.0674415136748014	2.4688438265789885	2.8324949552197873	nan	nan
2.0519828115702614	1.4108932825420335	2.6599717609214353	0.7455020613125083	0.057431404256858255	1.600983463797949	0.971427872094065	nan	nan	2.4111659248719004	1.4185225724411124	3.131300583380651	1.0460017268514108	0.3310857016297872	1.9901656168666875	2.622868411382388	1.4602700448048067	3.1332622133672805	1.122115188633607	0.7899551067858965	1.5353124704126233	0.4606447978558929	0.01027537900602498	1.0193902141682463	0.775578942936936	0.009989055671625393	1.4768230461236442	0.07024668845249242	nan	nan	1.5364123391250135	1.2933511492478371	2.074682392343924	0.0549233573765454	nan	nan	1.015912512456247	nan	nan	1.3483668624274903	nan	nan	0.5201250641563857	nan	nan	3.05828277227753	nan	nan	2.6529056334994743	2.097295809157875	3.055480711395102	1.1282358264655554	0.846646608982371	1.5856769448267933	2.802826501978922	nan	nan	0.9863409527523654	0.010329691572748111	2.0382468496013098	0.042455381800695746	0.016484924993568684	0.06842583860782281	0.07578550448981947	0.007140756980759333	0.14589467327907268	4.152594959559509	4.0698058164095565	4.235384102709461	9.163633972321415	9.113502989398853	9.213764955243978	-6.933913576779856	-6.946553390338364	-6.9181138098317225	-13.654292544865887	-13.72751659723873	-13.58863154015597	2.7548438891513207	2.2740724954100235	3.218591631587981	3.0070957435958743	2.9097318262695424	3.0909026597755016
2.9972296748836516	nan	nan	0.5657362766653962	nan	nan	2.997473074296084	nan	nan	1.5437231454049394	0.5040691245028032	1.8612913250510057	1.9781668147904592	0.9860204876377424	2.729376695085077	2.1271920591262665	1.0070898826982564	3.133284951004298	0.4173497652364711	nan	nan	3.013009929729175	nan	nan	2.7578424966675037	nan	nan	0.7754280644408962	nan	nan	3.132411770412772	nan	nan	0.08534695423630478	nan	nan	0.8358970346014742	0.14813241341789762	1.6832655256419118	2.4876530611498047	1.6653784011281627	3.1332354441888164	0.4466971920035844	nan	nan	0.775394753050021	nan	nan	1.1346725571325549	0.7770110424884499	1.9828323826181393	0.7755141871023788	nan	nan	1.4361869219489112	nan	nan	0.8511283591782125	0.010434256675274744	1.4632236195443928	-0.5485074436705172	-0.5726082179902297	-0.5305388190297848	0.9968556834275318	nan	nan	5.215342709396865	5.148557474477833	5.2881993293085365	9.096634435996197	9.061166326725093	9.132347152917447	-6.50879112759474	-6.536432672971963	-6.50879112759474	-13.715086841112948	nan	nan	2.47036931125142	nan	nan	0.9986508159612826	nan	nan
0.009906614556394983	nan	nan	0.00992341044885614	nan	nan	0.009921796132385733	nan	nan	2.8014682384832112	2.6427041882072415	3.0169526673218816	1.5904994031603537	1.1244211109552	1.7665678351860459	0.07023849930427382	0.010272970314261762	0.24919812488384108	2.9092267498784805	2.8072970219130466	3.006148369822492	0.01034541592674517	nan	nan	1.1232297473614485	0.9032984697934516	1.3188575686088346	2.4725579753698783	1.9332451075480928	2.9419194347422835	2.8479455087924155	2.378005192634233	3.133032225504988	2.9518769977266532	2.867056944651952	3.0265302636177434	0.8466270256453816	0.6423211555861932	1.025164587769177	2.373193447231547	2.169791626225067	2.5127779468972435	2.3877220797536403	2.1100895008045346	2.627861866233056	0.22524783904562284	0.0931435392574017	0.36200369868554194	1.804056908659344	1.513659031852316	2.0771831375514376	0.21479560427608743	0.132823740965422	0.31856522899146167	3.0725194070714235	3.0081872640395773	3.132479462712756	3.1328985967431384	nan	nan	-0.9291396613804906	-0.9710532226151881	-0.9015846072618381	0.12037916778626878	0.04332508090261222	0.24449397548649077	0.02383426897139557	0.02383426897139557	0.22039959925969776	6.674377503959322	6.509669094813402	7.0720184293324	-7.662280616062535	-7.678150535276285	-7.640912457121186	-13.680278363601627	-13.770185242585583	-13.565851426712953	3.338364103007397	nan	nan	2.7246070369381052	2.658314082739979	2.8706348346648527
0.9867942527976085	0.39273140976417364	1.5755501760561783	1.2414802785690402	nan	nan	1.2203166245093018	0.8152512345574674	1.65460392286902	1.2406007124430076	0.2851971499257489	2.3684946994042897	0.010244172752271002	nan	nan	2.8176185405708427	2.097639375673267	3.1326484527051246	1.9909586391422878	nan	nan	1.1061296548383897	0.04076222199732868	1.8650985383927075	1.184120870073395	0.8662353651183404	1.4848990337637449	0.08538309536322346	nan	nan	1.691776935965621	1.066372181532438	2.083747181259073	1.7824591939394163	1.4662698243094465	2.577146395398353	2.6524087158735496	nan	nan	1.8316815263968347	1.0500020822569376	1.963013289983584	0.6709474287719002	0.010239401701764255	1.3981633999658256	0.010261229934533031	nan	nan	2.1130544356426917	1.5881490172403714	2.6301580493719694	1.7277793977566687	1.0295081744590147	2.0912162009779323	1.9759430393827724	nan	nan	0.3254410657382224	0.009952877787525339	1.9422399378499133	-0.9680139113880788	-0.9680139113880788	-0.9415582188706452	-0.9667119267398216	nan	nan	6.012609335734737	5.930868051699002	6.012609335734737	9.075326768439975	9.026559949383987	9.12442533456437	-7.069984349413627	-7.087101048326449	-7.052751210372146	-14.145319675986345	-14.31950378847218	-13.908731846482064	5.484996526179971	4.572966577446879	5.985645409741874	2.175692584378334	nan	nan
1.0613295022745266	nan	nan	1.8268375595898063	1.5169807992330184	2.5377953323481446	2.787560816702946	2.3794303098936878	3.132613770049718	2.336562939947054	2.0306738968815212	2.856667857208327	2.622719027247918	nan	nan	0.9214491201246535	0.7133109982230664	1.1676273445431726	2.937964801195627	1.6076462745730797	3.133140641369123	0.6910679747115978	0.46607061934471233	1.027950935948937	2.4250279261340695	2.1286320649833876	2.80788553901601	1.5091576937922064	1.1412215861834385	1.8219188838320102	0.44671252616892587	0.06731214687705274	0.9449875308803743	0.8513797442724259	nan	nan	0.28021122790832903	0.010021367840873468	1.0736011060254815	2.397114537924341	1.4585760553343117	3.132953694324377	0.4457614673284478	nan	nan	2.6977685570405754	nan	nan	0.5654264139071301	0.010405722989521079	1.3792278431659644	1.6627380027254146	0.7666501737069433	2.348458992050939	0.7762361014809086	0.010732191066398122	1.6965890900216822	2.052625836173532	1.8361367657582224	2.8611844392232193	0.4990643427614454	0.4655796484733761	0.5268414187049577	0.6415459754745766	nan	nan	1.5834780287768573	1.4982399787691625	1.6664876330327167	8.725822777461618	8.681632928526458	8.784845582682706	-7.653233538795416	-7.677057529755075	-7.623539868903666	-14.359099846141424	-14.468269261488127	-14.241389966328823	6.055962719226699	2.293290837669988	6.266457477540877	0.1844061933020255	0.020658980208056815	0.6936012132256143
1.841711681126434	0.885375593410008	3.132859096743582	2.922676842261491	nan	nan	0.8659642737684472	nan	nan	1.902223239503617	nan	nan	0.11550236899303051	nan	nan	2.383075847287711	1.9504436835671655	3.13293000848756	0.41536094868678014	nan	nan	1.2860648726372121	1.072085268646005	1.5967467976629073	0.7974839288037487	0.6640910291490775	0.9978607629832874	1.8070241771830118	1.5898510428769093	2.16561947911742	0.5674642124482743	0.46825844971468084	0.6846271013740018	0.5807449106245028	0.010143722190452816	0.9002440982370005	2.4861446014836557	2.124828555659697	2.753055029633896	1.5276149018229426	nan	nan	1.504837610354066	nan	nan	1.10966723445788	0.39848531757874517	2.3851802646869635	2.0823475321432765	1.0232647946394111	3.133000070970076	0.5960203503841167	nan	nan	0.29510307037485256	nan	nan	1.8114940314919685	nan	nan	0.07981529798836251	0.02375581726160958	0.1339126968896791	-0.8074214852387129	-0.9936386617266839	-0.6730818589573702	3.058229822182728	2.9511654948702537	3.1647336032789064	7.948130705827936	7.748545071552382	8.018892885252905	-7.652553238512779	-7.671252104681874	-7.633727169172465	-14.276203680124244	-14.379998296670252	-14.190957911402048	6.166523337392281	nan	nan	0.852020850318831	nan	nan
2.276747862739124	1.1851578949860244	2.9258941850957294	1.540871123437398	0.7365935327148264	2.6022180449417385	2.818059109114173	nan	nan	0.9864946628045288	nan	nan	0.010820109464232461	nan	nan	1.2582560064495412	nan	nan	0.009926583513039499	nan	nan	0.10173762005807604	nan	nan	0.2804932232669715	nan	nan	1.736569456092263	nan	nan	2.187104770651647	nan	nan	0.14515691836409728	nan	nan	0.700401751955861	nan	nan	3.057940824713993	nan	nan	2.860932629968749	nan	nan	2.0668233011373176	nan	nan	2.3975724924804585	nan	nan	1.2714306831436	0.12625415824404548	1.8057839703139562	0.5655881585323136	nan	nan	2.3372927605273204	0.969740989152132	3.1327150856455224	0.6326497803973968	0.6321562671222226	0.633971174248189	-0.9949026314052951	nan	nan	0.6455241824280266	nan	nan	9.123505060545462	9.121761385466508	9.123806555024972	-6.59945385962731	nan	nan	-13.9033961008623	-14.034195774141796	-13.765414521324017	5.634479394798029	4.457401979961727	6.264543644967699	2.545829507117828	nan	nan
1.6316668290676886	0.4942840572032242	2.7056534716931395	2.158967551305257	1.8025663481471736	2.89949697430068	0.9560166621394518	0.2497719550568479	2.3407060856233897	0.13016873162221893	nan	nan	1.6222027494090898	0.9523864522387179	1.8822381115294988	0.9401940358694353	0.11974696060604159	1.1549021331616431	0.17510206163641984	0.00986634208071164	1.2802135470581508	0.010219442740934451	nan	nan	1.4666884032270378	1.2653086593603957	1.7861183417741253	0.43125427092021784	0.09547773684503749	0.7261509481516728	0.22130560519262815	0.011211287702985526	0.3477368066537058	0.2053466026672226	nan	nan	1.5687135937692336	1.3711020966193979	1.7087253271758436	0.010360772223258109	nan	nan	0.777096261237708	0.4708854789795742	1.1522903084082246	2.74165963367524	2.1575668374335906	3.047910319465223	1.4232218438646949	1.099372401173186	2.034105474683553	1.241049909494667	0.720449265143474	2.1863757346002823	2.7425805594026578	1.8098723111206731	3.1329003820851087	1.091493779616083	0.010693662562357457	1.7032497545679028	-0.013543104580737375	-0.06454968066164746	0.03818187398018558	-0.9175946808752244	-0.9934828736726813	-0.7530060029898311	3.212213656667626	3.112327101378176	3.3160729726788154	8.025755593931642	7.96216667084303	8.08276635256281	-7.6532138642716525	-7.675043398483287	-7.6368736281366285	-14.292074200666859	-14.35864817491702	-14.19667438189601	1.4870106593387442	0.22345282815703366	3.2321602768647613	2.305398788191078	2.2166734916173922	2.390266463174604
2.1423418591969376	1.3671361029940077	2.823649453380921	0.1454963885839796	nan	nan	1.2114042653697448	0.39022939401678775	2.250206089320805	0.5202058875941723	nan	nan	1.1061632687029244	nan	nan	2.5474508141314995	1.3396057535231765	3.0269031461805755	0.6103255522127238	nan	nan	1.271217345975592	0.24808065664592902	1.859122865050281	0.8507076261669291	nan	nan	1.854245455203477	1.3344459546711263	2.224318452375489	0.7405095365208411	nan	nan	2.89268281886886	nan	nan	2.6675934256416234	2.3279215573894314	3.080631919849022	0.25174744882000166	0.024914242575207836	0.48731700963818514	0.8948136133926416	0.5826247707459494	1.1200937033765457	0.010059428764101042	nan	nan	0.1448274453249202	nan	nan	2.681278661040742	2.2598343204402482	3.0471547848805782	1.7235815421963707	nan	nan	2.0089543667780245	1.426217491988851	2.520056029807973	-0.591976484946463	-0.6202439029166563	-0.5608098446203524	0.2516107280538885	0.17919605503014135	0.33772547435239864	4.33473095418263	4.272592415813653	4.419200529777957	8.571116731765319	8.53810306714194	8.61717611869955	-7.619103147849526	-7.639722932484924	-7.5986236338579065	-14.027931735124804	-14.09694004411616	-13.947616980027519	6.056028751911803	5.285786700424483	6.2665490855299915	0.6603002634166641	0.5696358933136597	0.7431186784146009
