cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.07982566302191396	0.06190085568402581	0.0963804213913011	-0.48546382770426066	nan	nan	2.9675912563163767	2.9189126681125814	3.0165630890274238	6.511070156721299	nan	nan	-7.654060862053974	-7.654060862053974	-7.645583086962933	-13.217859916488136	-13.255469091199068	-13.191409507900227	0.01340414925394137	0.01340414925394137	0.41618231833036307	2.203825116890969	nan	nan
-0.05339485356115141	-0.0666904989513868	-0.03601492494646463	-0.571186439441131	-0.5934842153612815	-0.5513661941787751	3.2622104081978387	3.200746938207225	3.316542757360812	7.514973432103538	nan	nan	-7.655010486467045	-7.667558993353958	-7.642113409944385	-13.181428918442553	-13.236588328327638	-13.181428918442553	0.019254280088076073	0.019254280088076073	0.23253199175279177	2.598184382099509	2.5559837345821697	2.6436479662805605
0.016562238551447783	-0.027652615131281033	0.0568757816151122	-0.6496231064216414	-0.9936972819223053	-0.5548089055471084	3.122378157483871	3.011336702756654	3.2405835770321993	6.728555085319986	6.5110589265579275	9.04236622069427	-7.656880750487404	-7.656880750487404	-7.634303075232613	-13.337632562001978	-13.480465692767797	-13.258280822687635	1.7986600039070253	1.244577418716065	2.560599087795576	1.932236557469546	nan	nan
0.07173005354818662	nan	nan	-0.9937023525530466	-0.9937023525530466	-0.8461498612125569	3.0545650148963137	2.848868705595436	3.240494711892002	6.879297549821316	nan	nan	-7.653947716132115	-7.670713190852919	-7.632139993374978	-13.53864118909183	-13.640090577642455	-13.299373763264887	6.266731690483479	6.062984227252181	6.266731690483479	0.009833203672445629	nan	nan
-0.06652718881510047	-0.06652718881510047	-0.04315236173144461	-0.38003839112827503	-0.3978470177381828	-0.3578539305513614	3.2030501322168945	3.168950788955669	3.2412332291620993	7.765661729699394	nan	nan	-7.654607650368003	-7.682791295293639	-7.629242369934932	-13.090624520429284	-13.128262104565158	-13.05992570878773	1.091822615121878	nan	nan	0.7165688740013395	0.6924934279080391	0.7436722136217113
-0.02650599798415698	-0.036264623222014014	-0.017023560253031755	-0.395999917250365	nan	nan	3.3524937781809188	3.2414332615023853	3.460469280507271	9.505409698966211	7.1785335347800805	9.741681407577305	-7.663534583282961	-7.668141563902113	-7.643283064311271	-13.174628200068431	-13.269880019097481	-13.070571591045102	0.01937590518276512	0.01937590518276512	0.7161583244219305	1.5194978589291341	1.4762503791960488	1.5560685347736025
0.111465539259201	0.0849185520283684	0.1396959939729644	0.3603581277350296	0.31011580737181865	0.4058329286477169	6.1946253497282395	6.161992018610483	6.228062457474514	9.940637961531738	nan	nan	-7.64820744702913	-7.654355035042904	-7.641891431946486	-13.46007303215501	-13.508386863653586	-13.423456233545565	3.4479615774463954	nan	nan	1.0530561853152909	0.9797374526950869	1.112570135642988
-0.4404900256437994	-0.45663288288085724	-0.4221713919965295	0.22671514545983912	0.19988953193711168	0.25553078965932674	0.2702670761313708	0.20557040072772895	0.3314707385437362	6.728613340784022	nan	nan	-7.653320584284012	-7.65467576509354	-7.6516058657086905	-13.295849312012573	-13.321397334146907	-13.267899339079285	0.6697724352236365	0.4627487100034326	2.5313297724037103	1.8210351240224039	1.7962274897873158	1.8500462740584374
0.19697059433753347	0.1759899468298407	0.22184638315467128	0.23659965925437543	0.201598036734284	0.2773023036243303	0.5678128080205889	0.5411341644832948	0.5990389476153761	9.438441080790634	nan	nan	-7.646375814003214	-7.661361985509409	-7.631287695752079	-13.364996525138192	-13.453052643664703	-13.280651584020843	5.307615957914043	nan	nan	1.7878032662360441	1.7160832095086478	1.8524060654256074
-0.14537581606375577	-0.16109582708766212	-0.13111278167133344	-0.542254288474819	-0.5715911054293831	-0.516063738845817	3.286254728915023	3.2125217766412804	3.3454125627160494	9.171062227408243	nan	nan	-7.646377283823456	-7.649819747101065	-7.641733961262959	-13.281105883783841	-13.312591773929059	-13.248483904818952	2.0358040337055505	1.7776539877507154	2.3421763796519492	0.654757050981676	0.6166156409839816	0.6968019183772264
0.10227656597093943	0.06843229118055166	0.14136607892072306	-0.4182770917931747	-0.4490745819842363	-0.3892590121464855	2.969730273724392	2.936267961456266	2.9851744178481425	7.76587090853738	nan	nan	-7.659616186369622	-7.667820124430614	-7.652143809664387	-13.107376118360168	-13.142341188476799	-13.107376118360168	0.01972847979313171	0.01972847979313171	0.1390518288785665	2.8721530875801995	2.811991254889787	2.93913739614272
0.03294745235578911	0.014889214883115343	0.059696820162904896	-0.3207520324611395	-0.3554491063969536	-0.2880651164611535	3.084799895327594	3.0311999266811105	3.125623127261835	9.321864323042865	nan	nan	-7.6512782093221485	-7.66440698712181	-7.636062738362277	-13.160749454223343	-13.20921049707643	-13.160749454223343	6.269668849590328	6.029408988173951	6.269668849590328	2.7123842148412227	2.672281508881138	2.7491890009032742
0.12446969454505663	0.09693528235747623	0.14878435692037967	-0.3947948731523767	nan	nan	3.0567522986297684	2.9915890201585675	3.121085471642738	7.565185616156218	6.5111290294123805	9.057011495116544	-7.6548736201926575	-7.674976354725505	-7.635040721022667	-13.144765612452158	-13.189837352883337	-13.144765612452158	0.45836298055793695	nan	nan	2.3772285286932333	2.3284905074952857	2.4173167986888147
0.02900825800246376	0.0003992134737325101	0.05096172619985822	-0.38234091525188674	nan	nan	3.08360390201908	3.0400416545028484	3.118453700032065	7.464688256811012	nan	nan	-7.656078160890511	-7.656078160890511	-7.644017335694775	-13.208227572573435	-13.26261524263115	-13.208227572573435	0.008645851760395907	0.008645851760395907	0.22799676041441264	2.6381539411200747	nan	nan
0.049762648749666294	0.027332648105883428	0.07046726472854281	-0.3935727781799712	-0.4202964745131392	-0.36069453360037673	2.9854585509405562	2.9520908724464197	3.024069721769486	8.1336992189926	7.063642635234334	9.667968967867461	-7.658611333492018	-7.682113020479341	-7.634947565904781	-13.176805967580812	-13.222425774780461	-13.122062198941233	1.093986613011872	nan	nan	2.4118556220528626	2.353329772563064	2.459485701690837
0.16291088814452392	0.12181997019425672	0.20812809074251637	0.24428342082062432	nan	nan	6.222777288311564	6.0861151208937345	6.222777288311564	6.962804612384926	nan	nan	-7.650539891303881	-7.669372310286718	-7.631836461492157	-13.30770766233838	-13.368829000305812	-13.251189605054687	5.524088194828588	4.540428913457842	5.630509634736467	2.655804206652559	2.6072467540540143	2.7096588358982183
-0.15574601111108977	-0.17976347740173593	-0.13973436691732583	-0.53321686284523	nan	nan	3.2316275565084465	nan	nan	9.036988892824033	nan	nan	-7.656146539581506	-7.693576471021102	-7.6248326100111266	-13.24462868594508	nan	nan	6.2665740039502085	nan	nan	2.037329136013183	nan	nan
-0.0016006754549774405	-0.019547803545744036	0.03621245605701506	-0.2831139079709971	nan	nan	3.2262596528660064	nan	nan	8.150917312133915	nan	nan	-7.653074865380274	-7.660452439332391	-7.653074865380274	-13.088105260636052	-13.138656823630784	-13.088105260636052	6.266583192504161	nan	nan	0.36981470785583903	0.329399217874465	0.4069532662171017
0.07710254877973322	0.056757974117299326	0.09460834558229259	-0.4160847309117951	nan	nan	3.0553653807289436	3.0353877687457675	3.078984232334669	9.288133701258246	nan	nan	-7.652447958474092	-7.6562878250673725	-7.647897005474647	-13.149662096074039	-13.192738711793943	-13.149662096074039	3.087711247065337	2.140697939665175	3.1866107612652685	2.169765624271323	nan	nan
-0.8456030362441871	-0.8517643000096915	-0.8410291723134633	0.3560355600866567	nan	nan	2.805503657733276	2.72399955368122	2.91477953057344	6.6283115145937	nan	nan	-7.672559228535284	-7.693206884065831	-7.656526931299799	-13.40694408594435	-13.442778203775053	-13.380882909340203	5.443507901466004	nan	nan	2.0373923166790107	nan	nan
-0.016034974230133968	-0.016034974230133968	3.084220975605595e-05	-0.4998093435053407	-0.5190306287138802	-0.47859964948212463	3.2099041504657557	3.161859239486344	3.260307093885875	6.511101954668456	nan	nan	-7.65778182057919	-7.660215043916754	-7.6547402914072356	-13.138109900608331	-13.18349986869406	-13.0879698195834	5.195299507562088	nan	nan	2.4153615716062466	2.3714244442415584	2.4519758444101534
0.057580798288854096	0.03017136324949754	0.09805752212604357	-0.5002095610783476	-0.5368896282027742	-0.4592598565108661	3.062313855801136	3.0208146038070773	3.096108605315284	6.779036844186527	nan	nan	-7.655377577729298	-7.670461755218224	-7.640392638250167	-13.165706356167188	-13.221056994170679	-13.107021342380357	3.265149491074096	3.037881806944414	3.7593724615043773	2.687724564433022	2.6355014747776204	2.7276092318072016
0.043315646248645256	0.004682512481864132	0.0807897860024227	-0.29060715365086787	nan	nan	3.0747995736645617	2.979495828810987	3.163383182663077	8.16706518379858	nan	nan	-7.660821373696604	-7.679408923099863	-7.637267685139802	-13.104712749186087	-13.151651177847715	-13.104712749186087	0.019686962801563825	nan	nan	1.8879789101239575	1.8352746918360483	1.9505818902222862
0.04558141929855186	0.008732597496707073	0.07741326536211723	-0.4814271418084689	nan	nan	3.088369666695479	2.993354538402948	3.1817466031208976	6.6279600377228585	nan	nan	-7.656330575978259	-7.656330575978259	-7.638641679037908	-13.221446641591642	nan	nan	1.2462999033183717	nan	nan	1.4322543140358173	nan	nan
-0.17132474950512072	-0.19093061273363546	-0.14934620219162648	-0.4096069850556484	-0.4767785232816395	-0.3480771508276409	3.147445268978821	3.0854446841205245	3.1967469388661414	9.539039948141248	nan	nan	-7.655163283806309	-7.678109573394473	-7.632060897010062	-13.18424942844333	-13.22491537051001	-13.143970781063	3.224122347483459	2.701067627436197	3.3536406591142094	2.194502944710408	2.160549110365781	2.224727745225278
-0.0738118127390436	-0.08779449441606597	-0.05469461284805687	-0.3888033658624621	nan	nan	3.267568130570351	3.225077627858515	3.267568130570351	6.645217243854653	nan	nan	-7.654999248838252	-7.660516076936407	-7.649901420342489	-13.105087106319298	-13.160458808704368	-13.105087106319298	6.119057095774536	nan	nan	2.560753092181441	nan	nan
-0.05124937626536363	-0.085242620297583	-0.012372045446905955	-0.34607835691759004	nan	nan	3.0842762276479494	3.0182524425007107	3.1539680008589235	8.183843357668874	nan	nan	-7.657789992394925	-7.679885660267584	-7.63788087498883	-13.11948536169722	-13.168749244373272	-13.11948536169722	4.703280216470713	nan	nan	0.7688847858738068	0.7222770864357262	0.8108150100994638
-0.19265726997274776	-0.21714054494531088	-0.17160355880957093	-0.30076988636307644	-0.3266152398768267	-0.27759819010936915	3.3425518860987276	3.3296018520444473	3.3551014036358655	9.990514607221744	nan	nan	-7.651802657848448	-7.651802657848448	-7.637170007207163	-13.08594222185731	-13.13669839347442	-13.041897610123456	3.099997918218297	nan	nan	0.6843210529002157	0.662911299771973	0.7033592641434839
0.022064472626450615	-0.019102120086127328	0.06254266077861748	0.25518016064066573	nan	nan	6.2665943515551366	6.169759481201961	6.2665943515551366	7.230331495137096	nan	nan	-7.652570811195147	-7.670023810235689	-7.632569929082993	-13.368572258301848	-13.446554673518344	-13.28840633545929	3.7570484185733433	2.054239655349029	4.0238143033133	2.7127225519010287	2.5915266582816106	2.84203981983515
-0.5528447645711106	-0.5598109384619989	-0.5409111502263821	0.09781105425773245	0.0859267109695527	0.11079687326530446	4.918883135272322	4.890653829658655	4.929714523517374	9.790000876736313	nan	nan	-7.653971565333019	-7.655482240825102	-7.652297313513767	-13.212336691819004	-13.233456878917416	-13.190488222406854	4.579360488072966	nan	nan	0.03041763478976578	0.019684073456099557	0.03846173018926054
0.06263992462513102	0.033949303902216954	0.09229331785552519	-0.24071877741799308	-0.278841337433021	-0.2102207294059708	3.182430388330233	3.0865189415151404	3.2542269570889593	7.347649031606474	nan	nan	-7.659986822061532	-7.6783766946812575	-7.641470991410164	-13.027441981910076	-13.071304287388648	-13.027441981910076	1.3028513793348002	nan	nan	1.011811597316309	0.9644871820628576	1.0569348769765772
0.24531388450067898	0.2279005097640492	0.26436616509487393	0.19438506795859	0.16472651669582772	0.23181994668658856	0.3787465410916603	0.2634716324240536	0.4964230103565087	7.096813744409287	nan	nan	-7.651375118797189	-7.651375118797189	-7.636570512891729	-13.27755174253418	-13.32362344110187	-13.27755174253418	2.3350384785033365	nan	nan	1.9418022624837037	1.918223160854028	1.9646945941630003
0.09633913867293264	-0.19680889289304337	0.17061178528227328	-0.4840761114047234	-0.5278867069388061	-0.4393527951303473	3.0489572643836196	2.926697528233567	3.1715623670199715	8.551874297324876	nan	nan	-7.654197303336677	-7.674022302627219	-7.637899451159176	-13.210622955634964	-13.281619266493443	-13.210622955634964	0.31893102127691675	0.01969469739524126	1.0726325120538869	1.798210511860265	nan	nan
-0.013463334710354546	-0.03355186092061058	0.00926181056499753	-0.5410653889348083	nan	nan	3.1231946861581887	3.0565740993569337	3.2062290407220724	6.745301565946061	nan	nan	-7.6608017909649915	-7.679138518114527	-7.6423394697938845	-13.115614580019214	nan	nan	0.3191301421579837	0.019809987301514	0.8903327710090799	1.151794008364814	nan	nan
0.05106103880896207	0.029057452266853412	0.07057365328969989	-0.4001587471579774	-0.4259164739596505	-0.37243933917604444	3.1538864491716843	3.104419866002535	3.201188869327183	6.979789245644906	nan	nan	-7.651730050128675	-7.675011935556583	-7.628287599973678	-13.21882862322612	-13.272429213288738	-13.159810952252917	4.679735395607262	4.4963294976694135	5.29822405458379	2.732249056150745	nan	nan
0.10886155127090148	0.0945582461883086	0.12599571881775753	-0.4347218641508338	-0.48253644392483813	-0.39303352741037384	3.0268670649309746	3.007368822842553	3.0455108023860396	9.756556233322105	nan	nan	-7.652016325189568	nan	nan	-13.177876425186899	-13.223328607187067	-13.13152863368919	0.4782670025544131	nan	nan	1.9273426838415224	1.8948527156188888	1.9548256364134078
-0.12660283238843112	-0.16682613733817853	-0.0801354764898059	-0.396244346078766	nan	nan	3.3388160050812625	3.295388760335376	3.3798306251190438	9.388435897712249	nan	nan	-7.651442822595342	-7.670689313711666	-7.634557864131329	-13.131533585153361	-13.2231820819634	-13.047898071670978	4.802323332676398	nan	nan	2.4755920825345865	2.3862821598852544	2.544862936667032
0.10115582435754933	0.0630556158275043	0.1383861651129359	0.3269720876689539	0.26664974810674336	0.3868975697340449	6.188774091081677	6.092421221117829	6.188774091081677	9.689720596235366	nan	nan	-7.6512714138980416	-7.661034054259908	-7.641772628681091	-13.349134321199255	-13.41754052596696	-13.349134321199255	4.619279269475085	4.432517941820938	5.71451725776266	2.607488497578835	nan	nan
-0.429868213138199	-0.4511910642264485	-0.411351000351035	0.1541307105400988	0.13106765940777787	0.18069934544453253	3.4224268124544333	3.3643516726050318	3.478813721494259	9.07063838774087	nan	nan	-7.711493550842425	-7.730070139490728	-7.687687996500527	-13.521005014267567	-13.576903967705128	-13.46736460440324	6.056592419535888	nan	nan	1.347238204127016	1.3101240704080468	1.3860338843575244
0.12029229578128553	0.09465515111295253	0.152338726616702	0.25778493799531055	0.23352501141406917	0.28185607137358504	6.266535671181018	6.118473297929703	6.266535671181018	9.990593481483137	nan	nan	-7.652647611873263	nan	nan	-13.316197471621702	-13.3407060337012	-13.288687861124309	1.4669799929562357	nan	nan	2.6806825108154047	2.654948743186809	2.7094055544816653
