cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.046075434028174156	-0.0692629457640982	-0.016124898035938973	-0.4035490108358908	-0.4534581442382369	-0.3582646619959242	3.342589298901408	3.2723566273694664	3.428714034794591	9.803510106728325	nan	nan	-7.659502561683062	-7.6879621071573006	-7.630252473278982	-13.74865300277896	-13.810505796592642	-13.682691905317139	0.3502908642102982	nan	nan	1.4482759833415613	1.3812591251118052	1.5186744261608924
0.04502650215661608	0.01773788121684461	0.07551447865484362	-0.35065444167856685	-0.43384463870288803	-0.27929315378824005	3.1041571484625106	3.014975470026411	3.208873699916511	9.946931625699682	nan	nan	-7.658785819074439	-7.683471893916911	-7.6270737075460335	-13.859195978556901	-13.948222509128257	-13.77651286171176	4.614295218368817	nan	nan	2.1219748513950334	2.0181084882244074	2.224295584161335
0.1210889073716731	0.08769719762578176	0.14906102024781243	-0.5068823941725435	-0.6513436394202066	-0.4128238361404113	2.918600966899337	2.838596015857008	3.0160717875354144	8.86679920815194	8.515021117924771	9.9947162956412	-7.649959988574934	-7.665914325778787	-7.6312107309850035	-13.914406062640317	-14.009434923556235	-13.835353669607642	0.6221720144195394	nan	nan	3.133241897207399	nan	nan
0.17541420687027032	0.13167273823154224	0.22525913624928606	-0.16326766807439785	-0.20528946884025645	-0.12124586730853926	2.9589626108893134	2.8939026012778997	3.0179422457706884	8.50342168947732	nan	nan	-7.6558557831547756	-7.675047704350753	-7.6311009862498205	-13.852420099877921	-13.910068571163105	-13.799666310116953	0.6800589000511971	nan	nan	3.1332421709955187	nan	nan
-0.0433199349436485	-0.07447082275724526	-0.008275186153352099	-0.2592542805688771	-0.3142031289489958	-0.20859831096845527	3.354350591908545	3.2752946945909454	3.4256304993260533	8.981377312526236	8.006417436039506	9.475518714335237	-7.6516531169822475	-7.665123700241526	-7.635209715348508	-13.851922579177717	-13.92531347601164	-13.778313257055597	3.3229817041994165	2.2092124128464263	6.2657563152840705	1.7416383281665817	1.6709653001562519	1.8163059186296693
-0.5441240815886755	-0.6310656459781848	-0.4728104430295119	0.4875227910532728	nan	nan	0.019730947952113605	nan	nan	8.67542434581941	nan	nan	-7.654831312457876	-7.668441566452244	-7.6414619479147365	-14.348174620201348	nan	nan	2.961524876900862	nan	nan	1.7070327345221255	nan	nan
-0.10192569025992027	-0.15449778065081898	-0.05799558733053922	-0.31655305261517797	-0.39018504647618557	-0.2556162301095165	3.16025733197606	3.0647829272721148	3.2392889225365487	8.15921280607321	nan	nan	-7.648717856905342	-7.674297997913383	-7.621142102059793	-13.866668128148179	-13.93504959387269	-13.803108432442702	2.302932281302332	nan	nan	2.060555912535433	1.9881432101953156	2.1319800455603266
0.6705111765592259	0.6619422764305467	0.6813767568164383	0.1431996145758016	0.1128568239247923	0.17494284171839597	1.3866744353168852	1.3142667934336685	1.4431098032552747	9.994699966635379	nan	nan	-7.668907251351625	-7.67188540704349	-7.666335543707036	-13.920389343327335	-13.969465850845857	-13.87705386121664	5.12500969482992	nan	nan	1.1808615322965377	1.1438534461499426	1.245972300574625
0.048717440808330625	nan	nan	0.21788653203073893	0.062084433761684044	0.9956027172637054	0.42769429902327133	nan	nan	8.034928338863185	nan	nan	-7.638506137052495	-7.653217505081125	-7.638506137052495	-13.996200399974786	-14.075099865602398	-13.887842387128508	3.142611000478661	nan	nan	1.6168842486995427	1.5364132069200216	1.7240765906119582
0.06451656949131412	0.031638413422402145	0.09443272951798176	-0.42236724399590586	-0.5034670423799373	-0.35282561165235393	3.3456224830220864	3.2467498736352702	3.443974710254235	8.92412642320709	nan	nan	-7.656054534965936	-7.681415041863388	-7.634022594598775	-13.804315696378735	-13.874483069918243	-13.738715429992688	4.434694447040823	nan	nan	2.5459678725611936	2.449130591153495	2.661150104794575
0.0681270212348036	0.050210173570102795	0.09082911392796483	-0.43687729866833047	-0.5647524257190955	-0.3372896997227347	3.0317664480189745	2.978777786984352	3.076147813860156	9.994600943569202	nan	nan	-7.65567215278894	-7.65567215278894	-7.640195007885644	-13.800056905498694	-13.883131895653833	-13.718020352720497	4.464343313605466	3.932798532203428	6.206386081326132	2.367347951394054	2.279702484496474	2.459678867779869
-0.02658491990202877	-0.07181251019173834	0.015523526229769796	-0.4165027825832334	nan	nan	3.1972537031057944	nan	nan	8.206956123451027	8.006309354617667	9.479044706431214	-7.655300411648844	-7.656969767033081	-7.6530434672755705	-13.828058352657676	nan	nan	4.464869319952373	nan	nan	2.370774213980466	nan	nan
-0.08423007037547292	-0.1164442572397717	-0.04949308574469291	-0.29108949031516185	-0.33131050924254835	-0.25048173082116587	3.3087528955986314	3.209967603379857	3.39266088477241	8.62773416769561	8.256655555296419	9.709748492488753	-7.656810002681302	-7.681228081632172	-7.63222467661433	-13.727272949527451	-13.810126211868297	-13.658721738424012	3.052858166220597	nan	nan	1.0932999585258272	1.0467532761108067	1.15106270899266
-0.01049666773701563	-0.08108552917936937	0.048894582714482604	-0.2834082732340112	-0.37531421842141266	-0.21081398797137418	3.1012547067690948	3.05599200152555	3.1390065700944962	8.771254301618248	nan	nan	-7.640876211277736	-7.650939923098639	-7.6300691571064245	-13.990110000237866	-14.06834670816026	-13.917735991358754	0.8308046154526497	0.019923868461106605	3.9206475851137994	3.0282517964403417	2.887379782427925	3.1332030086535836
0.13494509999210502	nan	nan	-0.22758529361753574	nan	nan	3.00513055321315	2.9193937729327217	3.108133768411164	8.140257891219964	nan	nan	-7.654579884418272	-7.659142381758862	-7.650844653078998	-13.730759870244265	-13.813898229422488	-13.677471719813543	4.5844564965033	nan	nan	0.432844975334627	nan	nan
0.0074606883794171575	-0.011112978445246502	0.030218532895351036	-0.37312816857405695	-0.4325235121947143	-0.32526828425162646	3.366874559066053	3.296455004736876	3.4571952917926065	8.006342991978014	nan	nan	-7.653768661981259	-7.664807535272143	-7.6337607041415305	-13.83205780667055	-13.921575338406381	-13.739343220229866	4.734785565175415	2.5357828314958395	5.541294806419828	1.9236225392124133	1.8648672078213124	1.9815281034139731
0.15210561607522832	0.11757679815690736	0.19722850312757978	-0.5469876275675472	-0.7870759665289884	-0.438754255406704	2.920074590295978	2.8418056613472684	3.0214934841450116	8.006371300899952	nan	nan	-7.658762541455146	-7.682626693488327	-7.634404648345416	-13.886239466249151	-13.989475561214634	-13.81795309093344	1.011344446581137	nan	nan	2.3673820437230897	nan	nan
0.06126394017684922	0.028891817789991947	0.08705777031397088	-0.3764677615211819	-0.43040221925208744	-0.3254330058188196	3.0103652201191764	2.9385796302032485	3.0647578256942403	9.401773726620815	nan	nan	-7.663002587634991	-7.685023204934915	-7.637631006832904	-13.792458681601824	-13.86358190656839	-13.704573932280079	3.7735103140776625	nan	nan	0.6959009925826756	0.6269970283413183	0.7691594824452338
-0.07374084866720343	-0.10877193344486673	-0.042484156862217626	0.431075244290968	nan	nan	5.610683044184837	5.5492780547500145	5.723146394798066	8.713733927045471	nan	nan	-7.6484861202204275	-7.669617231358611	-7.632512006443347	-14.223290614649303	-14.426980426557066	-14.134687954150419	6.2634533824383665	nan	nan	2.0375049062933352	nan	nan
0.13342373301829624	0.08310574510268554	0.17813352413835892	-0.43424492883149024	-0.5160781084607755	-0.3557626768163351	3.022867289969121	2.872405324000576	3.172704932427423	9.994710199045603	nan	nan	-7.6535479696863895	-7.673433933550608	-7.631815452034779	-13.907476898597382	-13.96699695032953	-13.849398509017917	0.861498801754576	nan	nan	0.8166317391277484	0.7175818561695713	0.9016010014693219
0.036478726934797034	0.011888618303476983	0.05900243988281284	-0.33670250917976774	-0.3864258781334904	-0.2876199052898818	3.1181470418834647	3.088101802546874	3.1402103379376536	9.640971789124652	8.488576679029963	9.923304614579182	-7.653049232351	-7.656347962291594	-7.649189016463071	-13.737644725005133	-13.792302217952185	-13.678068057692844	1.4019137975663765	nan	nan	0.7610720417192889	0.7009779488789117	0.8234598022253292
-0.09588683431288317	-0.13318027006362168	-0.06272436375299568	-0.42055331389353345	nan	nan	3.137899814665512	3.0659553575153895	3.2162298745212663	9.94691884027317	nan	nan	-7.653108497144309	-7.663637492338336	-7.641925527093512	-13.846958245436817	-13.938439879380324	-13.767632954742558	0.4406137059155034	nan	nan	0.8331560292467053	0.7399628837397252	0.9331960180970553
0.28776622501021853	0.19434938264049717	0.3608444334615557	-0.08454883469052055	-0.14477503817562498	-0.030970978343382194	5.279303748217946	5.225529984621608	5.32481974921448	9.994670829401151	nan	nan	-7.74057050824039	-7.74508797778577	-7.736628933454192	-14.2378693759075	-14.286542509245184	-14.181651167189203	0.6209757657845608	nan	nan	2.767695623087557	2.7104181746019274	2.829490729481912
0.13706363553663725	nan	nan	-0.5643226386378186	nan	nan	3.0305684125780887	2.9150378286677654	3.1474019729986793	9.057703378952967	nan	nan	-7.654500796928149	-7.671250595332026	-7.63333091283436	-13.939379454164381	-14.056526364175665	-13.80921622081851	3.6238337889782906	1.7441119742085327	6.266314106850033	0.6709067943327125	nan	nan
-0.3428103754777492	-0.39163544410020545	-0.2932751240389664	0.4333550737149925	nan	nan	2.1540880839637118	2.0602163575225823	2.2667341556930674	8.503526130528455	nan	nan	-7.721752350756265	-7.721752350756265	-7.695479816896362	-14.37701539648263	-14.562436767582927	-14.298745627684843	0.5308650013635123	0.019840645065532986	3.9012518011527524	1.7516801291168222	nan	nan
0.013917101319170344	-0.02452895962541013	0.04489636530343988	-0.2095996818595246	-0.26080341156600384	-0.16505058850479004	3.1549733706464593	3.0522135215570994	3.2413970385985365	9.899037831887503	nan	nan	-7.649219672186466	-7.675877660207743	-7.623456247521608	-13.747001713516172	-13.799533321845317	-13.692658670417055	3.1725625157189596	2.0464310461300452	4.786496912511946	2.9369036279434337	2.8385670661284133	3.0371132671263594
0.06685303948733523	0.04166163247109311	0.09928903414223544	-0.326352950128005	-0.3890438544852276	-0.27443704495718013	2.9743613248226177	2.872557807033152	3.082118264705035	9.07707390967601	nan	nan	-7.650793665218355	-7.677479944214002	-7.624648324310458	-13.845789366267638	-13.896079709696703	-13.784617486541057	0.5313941415743771	nan	nan	3.088199581451372	2.91952532894846	3.1331793821188145
-0.4563455267158135	-0.49054243161335304	-0.4168115326146118	0.236000692484152	0.1844303603979649	0.29099865993558405	0.3098430312825513	0.19430246565514822	0.44873754102613167	9.268039575580728	8.006281506302889	9.493545273068682	-7.661903949307886	-7.6841704423086545	-7.637251760628464	-13.973534139645679	-14.0370348322509	-13.908541820032955	4.194328542692719	nan	nan	1.862796319329873	1.7871725270889771	1.9462536518028934
-0.07321478408499049	-0.1035184926165762	-0.03455813025303178	-0.3729101957105141	-0.4604716407903545	-0.30361553735934776	3.3359225241146793	3.2310746853786583	3.4254417314565453	8.082797382620784	nan	nan	-7.659643560968909	-7.67661916263991	-7.637165522894203	-13.887840576666083	-13.992481468512537	-13.802875749953149	3.653231812727657	2.9504358325613613	6.266383443870426	0.1909227866459799	nan	nan
-0.2902592925540114	-0.32793276574068764	-0.24009109961698039	0.2665042161546862	0.20347939252931013	0.3498474903816764	6.05574367357943	5.919690486490497	6.265440328909165	8.866672078675652	nan	nan	-7.650993094617063	-7.6667619610498585	-7.631401472685409	-14.05271234785424	-14.13140680477846	-13.986592778376673	0.170526206011532	nan	nan	2.190214022896217	2.112614045251299	2.2555355230656735
-0.5702463163084234	nan	nan	0.18630638752889284	nan	nan	5.68048457314592	5.566915413485707	5.78801282005825	8.847490833320293	8.459912060184386	9.917955961996839	-7.6668326514397585	-7.6668326514397585	-7.644680640734496	-13.882660507389046	nan	nan	2.9332202213779	nan	nan	2.5688240500956927	nan	nan
0.35359957621864135	0.3088762266968411	0.3957764005007661	0.21881367776040928	0.17082778707701207	0.27270552422022454	0.19940798358131812	0.019947971112149108	0.35955111970831966	9.411631149559756	nan	nan	-7.6498625816934105	-7.674692678563511	-7.628195554488291	-13.989532325476816	-14.049722178491196	-13.926302580896051	0.8609464199356933	nan	nan	0.48090237470275166	0.4055088124962486	0.5633449284976675
0.0747245769977336	0.04995952607361087	0.10361713640921011	-0.4938096787375311	-0.6200283959780521	-0.39730957692305957	2.9063349993902046	2.849792360080106	2.9728783776258982	9.268249629077308	nan	nan	-7.659249608527568	-7.675819523159356	-7.6419844527224186	-13.897139362389613	-13.973128361176748	-13.839253005972818	2.0031923484841663	nan	nan	1.4814293111615104	nan	nan
-0.6241773784108869	-0.6763890336868766	-0.5698848238304193	0.23318311117891988	0.17890718989057108	0.3021779263759735	5.742790228304397	5.679259932308801	5.802583448064959	9.440188337046315	nan	nan	-7.66251829069655	-7.689008387273794	-7.639860094882052	-13.936741440876908	-14.02282474231865	-13.85512171802844	3.0838696997588904	nan	nan	2.5646970845072676	2.502660489356999	2.6265136917314713
0.16001079973853227	0.11864626166796022	0.20422152162129992	-0.3616194597578094	-0.4169551600510843	-0.31098917615613964	2.957376728790029	2.8649455569347744	3.0273246426264384	8.006286957377114	nan	nan	-7.649340353067864	-7.67452643305999	-7.623981765678533	-13.842390175698673	-13.889087839760055	-13.79030431963021	3.4437576368524927	2.8304538352122095	6.029376515458168	2.3851216704735942	2.318658763305865	2.4604667173089005
-0.5065458375476228	-0.5278748244532827	-0.48311626859822365	0.09168316995299744	0.06773039730625063	0.11939863868601486	5.0068867541832764	4.972989806506053	5.053548691650339	9.650706413241542	nan	nan	-7.666323392122243	-7.666323392122243	-7.648419294448586	-13.838940643921806	-13.889627990986366	-13.78941186479015	5.184742323372679	nan	nan	1.5114658416628315	1.4832577114463261	1.5490234088066202
-0.045746800147211664	-0.09452325224912594	-0.0024552502896892925	-0.48917554030016985	nan	nan	3.193878407661321	3.0992399863738056	3.3021249679574987	9.258358601867208	nan	nan	-7.646360165724204	-7.666201870282166	-7.631006465768638	-13.913781368012764	-14.047163662909941	-13.835245872777303	3.4123546490136514	nan	nan	0.744848064883344	nan	nan
-0.25894517682142454	-0.30653634543755	-0.21035057995134465	0.22219694398507295	0.16318137987760517	0.2858065340410261	5.940710103430209	5.786268756974374	6.0805008873764015	8.819152434921882	nan	nan	-7.646281010905828	-7.650135914096628	-7.642121773252597	-14.03226458558112	-14.08370804813251	-13.982114672378216	2.453070675999332	nan	nan	0.518809088681089	0.4503199552251821	0.5816515116658971
0.6548081305089658	0.5814704987753229	0.7200943754651684	0.3246492048178552	0.20084033964782566	0.49346249910700546	0.4988870350469038	0.31611324961253684	0.6695908535186239	9.287050089518997	nan	nan	-7.646029803403925	-7.660824644255706	-7.646029803403925	-14.048452392733163	-14.263882756587204	-13.938041835540128	5.214910365268841	nan	nan	2.773198526334849	nan	nan
-0.4574342660971741	-0.4887165651675958	-0.4275451058517509	0.219017009233964	0.17547959488690362	0.26745377455614117	0.271661709255942	0.08815197543628872	0.4161136281072232	9.956507973712517	nan	nan	-7.6543888464819085	-7.670753934131252	-7.6404632750038965	-14.003253695624842	-14.080776953964245	-13.926130041709868	5.816138135361839	nan	nan	0.22019095495362506	0.1367722044692627	0.2881043614817862
