cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.04552169582159382	-0.07893654972106345	-0.0203205490259043	-0.6786739055726396	nan	nan	3.262701555133243	3.199667530239298	3.3130563221462217	8.426976134609545	nan	nan	-7.649580808045662	-7.675124996129488	-7.624622495835318	-13.625630517179477	-13.758528467544341	-13.566661116691318	3.1771299502381467	2.8564393292977277	4.74721640073835	1.305448029468083	nan	nan
-0.18262570733119654	-0.20490616217622193	-0.15936125763497122	0.3017036957590773	0.2677046496552788	0.3385682651108042	5.878930194627754	5.780523790405881	6.010746180529894	8.360072113438482	nan	nan	-7.6518019420008025	-7.658106106957501	-7.6461718072596	-13.727412636402814	-13.780789159366826	-13.661718454293261	0.7708131467559555	0.02002884362349884	2.153080753105478	2.0445196256713225	1.9973024650097508	2.0917367863328944
0.2401787940803004	nan	nan	-0.3126156562181096	nan	nan	3.109757321097981	2.9834002807061006	3.2293671408864117	9.908399817804009	nan	nan	-7.651091050967283	-7.6785065287573016	-7.629955096023022	-13.528399210630973	nan	nan	0.019202777966804606	nan	nan	1.994495517350348	nan	nan
0.0888031687828632	0.06476388459329374	0.11325871763372386	0.20678723960865467	0.1868817216333431	0.2274518663203129	0.9862954567656103	0.9592788271846803	1.0149682781982448	8.006515673826978	nan	nan	-7.664797652368693	-7.685655746313445	-7.636430644603831	-13.606210036970573	-13.650104533018158	-13.560156795215729	1.0704388851607254	nan	nan	2.0345626139973816	2.0101594389479907	2.0607486694156782
0.03801526699857527	0.022320625450123144	0.05350739704317631	-0.42411567221485824	-0.46191772129713415	-0.390378359593042	3.2035210459392927	3.180958945157463	3.2330851779982415	9.096008049231207	nan	nan	-7.656472055325218	-7.666761587520532	-7.642617645833889	-13.535648004791211	-13.606551046658375	-13.455076366305798	3.1071315174886784	nan	nan	1.9227845989718886	1.8771361313609591	1.967218088357432
0.07519605891212044	0.044245808400125264	0.1079287845844924	0.21533432804122243	0.17515880243496795	0.25162734487040184	1.0407235793115208	0.9413482367169961	1.1252667812202959	9.994581769850582	nan	nan	-7.662432918317967	-7.688936833633218	-7.634446266481584	-13.624451689899237	-13.679165275165586	-13.578738607836875	1.4018100919922918	nan	nan	2.1134649007841335	2.075081921486934	2.155185530455003
-0.5913877442049087	-0.6264837516507742	-0.5517821939028706	0.3411443739825335	0.29316835537672836	0.3932034580015986	0.01973228136691696	0.01973228136691696	0.12281543151437896	8.063563278844455	nan	nan	-7.660139489228715	-7.678727105903286	-7.638702675837603	-13.784962401207604	-13.879400827113804	-13.690069944407623	1.4611981095135453	0.019970267398218316	3.154187902375503	2.0300936712239737	nan	nan
0.02037072664724332	-0.010525787300401546	0.04704889736218387	-0.23816629809766543	-0.27411228709120705	-0.20061997397769904	3.0462486214966034	3.031035097024768	3.112807791060883	8.00629860585073	nan	nan	-7.652301304094594	-7.668278278752953	-7.630572618559227	-13.451749535815779	-13.510894317379803	-13.43956520313306	1.6989184279381997	nan	nan	2.148003943919499	2.101978999379295	2.194028888459703
0.02037051195579287	-0.015591682693227527	0.06172703580216632	-0.24048422005671277	nan	nan	3.116549250184287	3.0050183786347713	3.220714875499401	8.006472476431814	nan	nan	-7.6559960227007	-7.676663850255455	-7.637911673590289	-13.364474985883719	-13.453851159821728	-13.28200340907397	0.019324196441552154	0.019324196441552154	0.3763186524906154	1.0475982059691045	0.9917669320252319	1.0978239303202186
0.13783555595804842	0.09827401288128901	0.17629816728267556	0.2997787723752413	0.25828977024951005	0.3461146205436981	6.266175814602715	6.118717319124598	6.266175814602715	9.870333423088027	nan	nan	-7.652099948215858	-7.652099948215858	-7.636491888827147	-13.736830842593541	-13.798524650962005	-13.660620844020732	0.8009164930294932	nan	nan	2.7104655929634482	2.653975690944778	2.758396418918684
