cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.03064925168703103	-0.05867409895239506	0.00022768180445409403	-0.16588804753320893	-0.18617756692858056	-0.16588804753320893	0.8400464926416158	0.6955236169293747	0.9644967467271568	7.43113586302873	nan	nan	-8.004196690696903	nan	nan	-13.069844417593321	-13.095108764266403	-13.069844417593321	5.180346311431941	nan	nan	0.021273384804088774	0.0038345487040632176	0.044888475356206714
0.36457094949409885	0.351372873780207	0.37837583328679025	-0.029782222547334904	-0.029782222547334904	-0.019938939720700856	2.788424035663967	2.776614359621341	2.788424035663967	6.627940856000703	nan	nan	-7.84541441838164	-7.851075943791712	-7.839674802965912	-12.621438500931148	-12.667812474046395	-12.577200171314631	5.41151882051932	nan	nan	1.5802959194022959	1.5765145059060657	1.5880950847382702
0.749669475761236	0.7452194802878883	0.7540338943985576	-0.3493095601989797	-0.35342286758455854	-0.3295999623097477	5.148570738668409	5.056981643347166	5.238168766700061	9.990736208183243	nan	nan	-7.949143908547856	-7.950871321968693	-7.947371743483993	-13.108884066109507	-13.116670108814656	-13.101374684820275	5.576359164937653	nan	nan	2.202446148566711	2.190146978462122	2.2151138331313627
0.4464694519689971	0.42812285012781737	0.4667905759814248	0.10192548791812504	0.08884663974860554	0.12108963349985152	1.390145121508821	1.379609641861374	1.4022941430842555	6.5780030826345905	nan	nan	-7.863454432433072	-7.878746976453966	-7.848057857500472	-12.820014010036573	-12.930021932828467	-12.710971069023554	4.23873520794463	nan	nan	2.6754442853562628	2.6603574739449503	2.6896896013103704
-0.00945110260730591	-0.00945110260730591	-0.000718649311062065	-0.4614301213882899	-0.48693253327466457	-0.43807851532365777	3.157162548206662	3.134501170169229	3.157162548206662	8.802966353736501	nan	nan	-7.650937381971625	-7.65274614914999	-7.649699014401376	-12.35424839891367	-12.364990319494675	-12.35424839891367	0.6147435489475763	nan	nan	2.5582728029650887	2.5319505813466234	2.5812305300909677
-0.0315036181472651	-0.0438485754318626	-0.01745590813375758	-0.5714645716835725	-0.6036866580332885	-0.5440833621563488	3.133388124172259	3.0448529508687487	3.2038020631738813	6.745491419264121	nan	nan	-7.649841003078022	-7.666571632878428	-7.634417453730772	-12.43114483928827	-12.469847116450973	-12.394084476914287	0.01854037673012144	0.01854037673012144	0.17346537276664442	2.1023539647034233	2.03114452799991	2.1856380450218804
-0.010673200571189645	-0.027432279592332937	0.010326127358917636	-0.5233993919965299	nan	nan	3.15852327394503	3.0913772380235036	3.2294228149801816	9.856027207564603	7.438132889695785	9.989968115820645	-7.656423068814024	-7.656423068814024	-7.648826231540848	-12.378285092339159	-12.4249790142327	-12.378285092339159	2.500031061832981	nan	nan	0.9402098598418722	0.9402098598418722	0.9624168930974331
0.742305308018356	0.7360310050528658	0.7510528839370478	0.2371792510604439	0.2036321474972389	0.2699109736342655	5.097340937809619	5.080168637614148	5.136336369503502	9.723024330687082	nan	nan	-7.989872070725961	-8.00754884807543	-7.966918643421428	-13.11997851729081	-13.140571081281124	-13.11997851729081	6.273245561503451	nan	nan	0.792884254176604	nan	nan
-0.02220629422123155	-0.05198329890933251	0.0019287516838608632	-0.5201040867047326	nan	nan	3.156659398159002	3.076976843980855	3.227980202824628	6.645320170655632	6.5113501794043405	9.08148616740964	-7.658210499293679	-7.667164803532546	-7.641607726850779	-12.398445914796362	-12.467628762662056	-12.398445914796362	0.004551385652066229	0.004551385652066229	0.038995462921344023	2.331210480191382	nan	nan
0.02248969463543149	0.005829903464654729	0.040260138550926805	-0.5960556441735496	nan	nan	3.1586666396061562	3.133146405563693	3.1586666396061562	6.511009005468213	nan	nan	-7.653589824565732	-7.653589824565732	-7.64786325799765	-12.443993671171857	nan	nan	2.6874079170375142	nan	nan	1.3264248580769609	nan	nan
-0.1861794344356725	-0.19132213526773176	-0.18156542247419877	0.2799668796455193	0.266244551791655	0.2913646601580186	5.919211694777567	5.843247507001549	6.006820028125091	8.970439359353906	nan	nan	-7.654496672481077	-7.654496672481077	-7.638225539186658	-12.560152482119175	-12.577687637812145	-12.54725625650371	5.898570112235673	nan	nan	2.0765988225525507	2.067631736310513	2.085205163945771
0.0298618428858949	0.016755894950641337	0.0298618428858949	-0.5597222843777873	nan	nan	3.133027119251887	3.133027119251887	3.154066184736367	9.840429102676252	nan	nan	-7.654573951301978	-7.663771406489207	-7.645376496114747	-12.428225408421952	nan	nan	0.01970988600081771	0.01970988600081771	0.13954566090220763	2.82988897678037	nan	nan
0.043544249359886544	0.019006025825602957	0.06808247289417013	-0.7954962081238496	nan	nan	3.1646690469257175	3.078289187845857	3.255247926933071	9.974012008486197	nan	nan	-7.650858413548927	-7.671085321614682	-7.630492009565477	-12.602129971040107	-12.667861026357269	-12.557621498605616	5.696486946735165	nan	nan	0.3667445675057607	nan	nan
-0.05270414299000309	nan	nan	-0.993735785847019	nan	nan	3.1048524511236897	3.020671856456631	3.1761189772906886	9.656261184657438	nan	nan	-7.651103710893107	-7.6786068285623355	-7.623428698738446	-12.680753081524232	nan	nan	6.277202203832205	6.233989684243409	6.277202203832205	1.902719317714855	nan	nan
0.05808491716022446	0.024910926265145683	0.08882730662843874	0.27038478161805346	nan	nan	6.255977315216647	6.105044563767173	6.255977315216647	7.080185002316936	nan	nan	-7.65017628230873	-7.66035161731548	-7.639930772577797	-12.51328172007301	-12.550514622032045	-12.486765299120634	4.669929968832491	nan	nan	1.083924767005713	nan	nan
-0.02017159599860867	-0.02017159599860867	-0.00922670487176279	-0.5499867288653504	-0.5669493866344286	-0.53591290800891	3.1324455209728734	3.124738397473564	3.136360250369348	7.129766995346499	nan	nan	-7.650406964589875	-7.6561744351351235	-7.645529535795437	-12.404771439401845	-12.4480230335274	-12.404771439401845	6.265762255743563	nan	nan	0.6668770070772253	0.6531594657887434	0.6804305936889525
0.06307496793730866	0.054283885933277126	0.07311478318054918	0.29181857948969436	0.2730772843004683	0.3081468323798785	6.216392311167204	6.189861471017662	6.248834914610938	6.678119376345393	nan	nan	-7.6510592160869715	nan	nan	-12.538486513642773	-12.55950868233196	-12.538486513642773	0.007562767184820974	0.007562767184820974	0.08416994593696982	1.0784429155957482	1.0654356978939283	1.08881204970734
0.5641248321679774	0.5421472377372158	0.5948311165854242	-0.014124942028531984	-0.0264988711067059	-0.003941612835010877	2.0626584089008073	2.013183938287748	2.1113349041813985	8.585777827427986	nan	nan	-7.8548887498447	-7.867514595047087	-7.831215290090224	-12.80175857736941	-12.833094669789762	-12.778003797631401	5.874490347402682	nan	nan	0.4258931048625131	0.4258931048625131	0.4616406060424347
0.06030473380990625	0.0525054851768198	0.06589225521868455	0.27797760610902045	nan	nan	6.2662727324469305	nan	nan	6.5111750349809885	nan	nan	-7.65162236101333	-7.65265686088389	-7.650260393557844	-12.526479640959014	-12.578342641280068	-12.526479640959014	3.701890876857296	3.5644614022585146	3.868071287564608	2.667041392759842	2.6464618457155233	2.684602606237661
0.05098333903030426	nan	nan	0.9964964191029895	nan	nan	6.264835571747902	6.13554946041648	6.264835571747902	8.652363586814616	nan	nan	-7.6489897170864625	-7.676649044727183	-7.626401266179873	-12.522951793406781	nan	nan	6.146625588606836	5.818009118780349	6.266576847554909	1.0862177592875613	nan	nan
0.6699931069442168	nan	nan	-0.14660039536251068	nan	nan	1.9381162288012739	1.9057064970286688	1.9381162288012739	7.180418551685824	nan	nan	-7.839384783890126	-7.846437282602393	-7.832103555489894	-12.761613254413207	nan	nan	0.27346979292013174	nan	nan	2.0911181324780492	nan	nan
-0.6305023872917741	-0.6399180958514658	-0.6204519118628896	-0.39303766107467686	-0.39303766107467686	-0.37779670584046954	3.1554859802088346	3.1554859802088346	3.1817309687800646	7.498398806482726	nan	nan	-7.831588094676025	-7.831796865590397	-7.831400543100491	-12.775440189005687	-12.786747656374871	-12.764553073583315	2.452498292620138	2.2644491195802137	2.663038396654871	2.5798181987533972	2.507493181709512	2.6418997584477197
0.04390479271902109	0.036730996467125354	0.05228294892561469	-0.6908008181871259	-0.715148437603216	-0.6661995777354515	3.120468059695945	3.072910099279606	3.1573325142198523	6.59534914858903	nan	nan	-7.649237860066842	-7.649237860066842	-7.637532112791677	-12.521921647421637	-12.550850602563852	-12.495261629937634	1.350256280785287	1.1346821353479426	1.581248603074457	3.072761211586261	3.010488662837366	3.1328542211289445
0.019872429012310275	0.011089817322775211	0.027405631507518166	-0.6172189942665969	-0.6418307358591951	-0.5950403526033048	3.150644273191033	3.127019919446943	3.150644273191033	9.823133883142917	nan	nan	-7.650935497571895	-7.655061302666462	-7.648839850539735	-12.433757003092687	-12.455877325048391	-12.433757003092687	5.545387971837262	nan	nan	1.2127154294508506	1.1780033227827738	1.2399018761366887
0.6495920778082352	0.633974402087152	0.6612614647234266	0.5245812475162387	nan	nan	2.6700203377095346	2.6595647990310938	2.6700203377095346	8.518690237306075	nan	nan	-7.878640222024477	-7.905406745747557	-7.854243650922711	-13.012342577159561	-13.04700006870346	-13.012342577159561	6.194811180135051	nan	nan	1.095004934260718	1.0356299429114295	1.1658966265182737
0.9948588647177603	0.9788387068692258	0.9948588647177603	0.2721927546502855	0.2721927546502855	0.2976010371982004	3.4371205485603515	nan	nan	7.614910398814213	nan	nan	-7.849836716076238	-7.855694505558588	-7.841919547479001	-12.944703370424131	-12.984237726604526	-12.944703370424131	1.9103117807072336	1.537173835478562	2.407217840446644	0.719971507029657	nan	nan
0.57717324456193	nan	nan	0.10452069589107083	nan	nan	3.283017604118135	3.057309339288778	3.4044002562056273	6.511015172885456	nan	nan	-7.883351981472227	-7.907301007692473	-7.85368609092844	-12.822181216986058	nan	nan	1.1332768263938315	nan	nan	0.32601422628582233	0.32601422628582233	0.36190719575561425
-0.8662809926819234	-0.923093643358863	-0.8187680318479352	0.13198361516615295	0.12780776372266567	0.15294986928866205	2.614389760749125	2.5903423676289856	2.6342785821266843	7.74896765122277	nan	nan	-7.843546395275391	-7.84922024303931	-7.8385879457077925	-12.783067780647922	-12.812092902623295	-12.783067780647922	4.0535460619612005	nan	nan	0.18953422406095286	0.16758010217258687	0.21165036898908537
-0.6335527109941969	-0.6475978306522581	-0.6209774294398862	-0.28102644759248596	nan	nan	0.8559569695709619	0.8350514273833125	0.8814434074571001	6.628273499215804	nan	nan	-8.000777440176492	-8.021006427231054	-7.980408942866382	-13.254880537082691	-13.293031286453338	-13.254880537082691	0.8441953160234903	nan	nan	2.1069251134272866	nan	nan
