cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.05753424504810711	0.024753882135441607	0.09069139374137791	-0.4736888180417348	nan	nan	3.005450547616758	2.872734261679485	3.1263459497863377	9.315912368602225	8.006458473878151	9.43997845276679	-7.647210270532151	-7.656451291527592	-7.647210270532151	-13.521272696098222	-13.569905981553504	-13.455343053891065	2.9016419133341715	nan	nan	2.2359681448656126	2.1491644879133114	2.301070887579839
0.5998017475959465	0.5722469384979934	0.637037976106694	0.28915933240149505	0.24606550525826287	0.32494594537696175	5.748147806193083	5.634801968709809	5.843629354073016	8.30258785667026	nan	nan	-7.66372216667221	-7.689935804265863	-7.636604610540845	-13.603155293529904	-13.654172539592386	-13.543635173123675	5.185090244980145	nan	nan	1.809536044039765	1.7479837541317367	1.8562415504523893
-0.8834947353186883	-0.9158455763250428	-0.852491846020932	0.23759729568046772	0.19679882793822656	0.2771815233113326	5.775118279810706	5.640706629657894	5.9045517206986	9.354086240111481	nan	nan	-7.657891662030446	-7.674942582684922	-7.642066624560278	-13.702650365703288	-13.761719783044025	-13.651257840146908	6.266185155620848	nan	nan	1.9907921622662528	1.9458511065073494	2.039460386923821
0.06354334110412185	0.030970366060663723	0.09665919906497067	-0.5377967362614642	-0.8408348867659746	-0.42996238140661236	3.001103310828104	2.8946344107753896	3.0866373148030375	9.87999231436026	nan	nan	-7.652148281755013	-7.679191206642834	-7.625288079332648	-13.53573247686038	-13.593647831658537	-13.476584880470774	5.8003211204642895	nan	nan	2.2768138640721114	2.181866474777875	2.3662466322709754
-0.18317445030386725	-0.21694425784272925	-0.15118200105652424	0.26467852244601553	0.19143855309815194	0.3344583357616966	0.2896185811393649	0.11176039757147795	0.43978258387488184	8.704657138976053	nan	nan	-7.648814260817714	-7.674986720193202	-7.627400430419588	-13.672372542883153	-13.768117447936094	-13.58019023894846	2.5423074931180256	0.019875826529267962	3.214456198727115	1.5928339166469032	1.5243097497787674	1.6552124183250716
0.008724541440049083	-0.022140251366811414	0.03762342387704587	-0.42424553663279885	nan	nan	3.1992622727218762	3.121547028508312	3.2969950798389345	9.860882242422225	nan	nan	-7.653583455012499	-7.677631814783449	-7.629369244484508	-13.556430006517912	-13.606842190196524	-13.509670879627606	1.723628620544325	nan	nan	0.5938873829641055	0.5286443306738202	0.6677369655565134
0.6743511956783634	0.6541539485673873	0.7002727962486001	0.13371050593267458	0.10986505458683221	0.1558950800703488	1.3402420503586387	1.3123550945464026	1.3702741566179697	8.513000001111777	nan	nan	-7.656206870833182	-7.677605865428032	-7.634660296965263	-13.521350966398163	-13.561442105029718	-13.486987133285401	1.3969361242423965	nan	nan	2.9342295968141014	2.9006766289060537	2.976583343189833
0.004995911251125529	-0.016431920624438878	0.027425043681623018	-0.3946710507420035	-0.46477798897072053	-0.3281593401147591	3.138037509111626	3.079613028555373	3.2070514267687	9.746032547349657	nan	nan	-7.653528214895539	-7.661576779289257	-7.644553197046429	-13.509177751561374	-13.57512912164241	-13.429456315199685	3.413710581609424	3.1553011298159044	4.956032179999266	2.9235540214827873	2.874078735178373	2.961985717094251
0.007186288872390256	-0.023269079376232904	0.03949680645595499	-0.4067739812048581	-0.4575282382415749	-0.35728462777030245	3.14233337493467	3.101749504843938	3.1879902287867425	9.182122213436065	nan	nan	-7.654614303572623	-7.663629358441783	-7.654614303572623	-13.408751838147417	-13.475055509052538	-13.408751838147417	5.875335036609241	5.754674491855559	6.267627532354304	2.9158039251911805	2.8145346551484423	3.0251747368373376
0.6084367188383479	0.5682234473235479	0.6413919852504766	0.2678102487333678	0.15958542770676598	0.5222705596349388	5.771670798405463	5.669466211958132	5.8889944065166	9.52644564042648	nan	nan	-7.668314960056831	-7.679606786127061	-7.647378032551613	-13.623473103157862	-13.689202295526878	-13.565235105507375	5.5445166051526265	nan	nan	1.716294312022868	1.6538479396182602	1.7873444068476663
-0.5292268292398438	-0.5516668482363674	-0.5080108112794942	0.23555133832186848	0.2078581201077454	0.2610608619097883	4.968225370747206	4.937573339466	4.993741337805689	9.68866976079798	nan	nan	-7.653230964742227	-7.65807017066852	-7.649178858575031	-13.625830106547962	-13.677345793827863	-13.579048293234324	3.533316129650203	nan	nan	3.0005227591734256	2.9766165432304543	3.028627557844733
0.07926446572739654	0.05190026784831231	0.10850292373518516	-0.17409673579619533	nan	nan	3.042191970432749	2.976301122345847	3.103667452410735	9.459401159047433	nan	nan	-7.653969961124798	-7.663127622082114	-7.653969961124798	-13.320840335256552	-13.368971445585661	-13.320840335256552	6.2667356391708315	nan	nan	0.849883995276614	0.7684449976447292	0.9185298936636432
0.3813737400877113	0.3457583284426402	0.417731139475388	-0.21255190329398344	-0.3581083621183113	-0.14635568429377233	2.752142036937858	2.5728667052199237	3.005751042782741	8.627729069018898	nan	nan	-7.65243201409848	-7.679860984781385	-7.6298031132850825	-13.502630987668345	-13.594523510163594	-13.418956495640153	2.0920353656743917	0.707947558361462	3.770304290877389	0.6105970735031483	0.5563800623820507	0.6679767436063098
-0.4855913430650219	-0.5166966606398178	-0.4452360476691497	0.1953009430714872	0.17062900681136908	0.22363113194948492	5.030556449177265	4.989611983271863	5.082405296157992	8.637308151824664	nan	nan	-7.661213248992743	-7.663770676090713	-7.661213248992743	-13.585176478633867	-13.61729470682508	-13.548721117438733	1.6656238714036504	0.3932949594437966	2.918033739732039	1.6525566087840788	1.630071216914282	1.6796231365675354
0.07064992448730023	0.05165663997808567	0.08703037620688747	-0.6256064488763531	-0.7069499875126665	-0.566117575809641	3.043220162256463	2.9880175520163594	3.108120528349558	9.88971599816323	nan	nan	-7.656314823348632	-7.656314823348632	-7.649562911944366	-13.459610604601588	nan	nan	1.1459380177113225	nan	nan	2.5699315444001725	nan	nan
-0.14739719658065142	-0.1882946792272483	-0.10594454448636303	-0.4410589382772001	-0.5368600622320362	-0.3912423538206854	3.2873031794649905	3.2297601069435085	3.341721741261324	9.325594667040448	nan	nan	-7.657586441224807	-7.680111519033093	-7.633328665123575	-13.413659089114864	-13.46416818357515	-13.382443168075032	6.266586405898635	5.802546290703781	6.266586405898635	2.4114352735277347	2.3240149738466043	2.4954212042928203
0.6877132216131518	0.6535487510002824	0.7140957850308678	-0.08954154476634768	-0.1211827910314407	-0.049270867701683874	4.184154601704962	4.085340523098523	4.26421934231941	8.436635319699361	nan	nan	-7.660899735464641	-7.660899735464641	-7.640757541263225	-13.723279489872464	-13.77241334108779	-13.675351377337268	3.3524498988841787	0.8057565177637794	4.966999809052689	0.009908977897286633	nan	nan
0.658417075322159	0.613433956004338	0.692728523690707	0.28838153251217835	0.23630865021783176	0.34087892199914194	1.291782347019382	1.188363774759609	1.3341882887828038	9.994650932289467	nan	nan	-7.663861578602636	-7.683458398973693	-7.642445053482838	-13.639795944704211	-13.690557267358692	-13.581084053441197	2.8703190071610947	2.1484783194933277	4.264089185423663	3.04269356191342	2.9502434055395357	3.1329573970217064
0.1115239659453271	0.07970539562070034	0.14359307619376982	0.2632452354898027	0.23049393779654526	0.29158513390192753	6.255692287357013	6.11042219569016	6.255692287357013	9.373090639846103	nan	nan	-7.651011531707598	-7.669151642419954	-7.632621212571625	-13.715478677400617	-13.763439964903457	-13.663544265489257	5.576271033052387	3.1748682624349156	6.2665806224208325	1.1232094339134324	1.0938232317073027	1.1546781228900753
-0.4778149903067082	-0.49486732542929607	-0.4577572627870359	0.17506350555936895	0.14860239054338775	0.20032184262007824	0.24764568483223362	0.21249219703900077	0.27925853356715524	9.621784114396913	nan	nan	-7.65562549014167	-7.676721057729727	-7.63518915904074	-13.587283226867928	-13.635789260415793	-13.54533977432948	1.9128079758401086	nan	nan	1.5901654425899474	1.5593521293871957	1.6165091323391132
0.03753876988418692	0.017266226792957307	0.06559596952244884	-0.40247003317760355	-0.44248438899617726	-0.3663366683916006	3.102289899009332	3.021084385836209	3.181871301918993	9.057843940534594	nan	nan	-7.6519789011479755	-7.6519789011479755	-7.636857622114315	-13.475801969574146	-13.517870475024532	-13.43171270622003	3.6994532469423147	2.464347348040036	3.8885890575862208	2.2337043788251063	2.1763907939189457	2.293659142759201
-0.15395943839399073	-0.19434285732934142	-0.12102538800011242	0.20516661340211506	0.158534008234952	0.25633032190535854	5.857756426815428	5.77575347062052	5.962441051745097	9.994234124296444	nan	nan	-7.663398025141131	-7.663398025141131	-7.645904558283912	-13.601003443707993	-13.693065968104898	-13.525243658006374	2.4220159314516576	0.0201242318183731	2.7418517052389766	0.5559360684199702	0.5024648688441475	0.6130324340687301
-0.5823125457814717	-0.6478196880508998	-0.5136860157849279	0.21129676456556445	nan	nan	6.264728172024961	6.135551396397759	6.264728172024961	9.918354252846797	nan	nan	-7.6593029397514805	-7.670980486231373	-7.6593029397514805	-13.559489366604193	-13.617236581204647	-13.524307240061901	5.995894774329606	2.997109399721172	6.266353859354695	1.8085446969340655	1.750050389993298	1.867857106069809
0.3698729851256155	0.3519139075674201	0.38410470696418547	-0.281553621446335	-0.30639063478846595	-0.255954736529292	2.6369788624646553	2.6111590695976954	2.6694926757045305	9.163057665058895	nan	nan	-7.651808755354762	-7.65273208588724	-7.64984850997827	-13.539721424901474	-13.578253323533279	-13.50287147422582	2.582043852962573	nan	nan	1.1067568103952523	1.0814617699133342	1.1291949992462713
0.6452023649599923	0.6136863580692411	0.6723462090450902	0.24995010909836157	0.1993571192343191	0.3060338110406722	0.5977951828870348	0.47446878882685806	0.7316569975453172	9.029341185052449	nan	nan	-7.649478215003905	-7.676040144253211	-7.623277672547106	-13.709589009257584	-13.816301391652903	-13.614083863369537	0.80077415054205	nan	nan	0.9286213283186567	0.8491027728376311	0.999674029984212
-0.27405311207887223	-0.3099696644871255	-0.23787439505450034	0.23254604433267145	0.19807099827823615	0.2658524447581428	0.8080009205092784	0.7289579521426526	0.9131934423205024	9.717533970763677	nan	nan	-7.663544556027423	-7.663544556027423	-7.645906720974708	-13.613491703141044	-13.661604112414064	-13.558213615891193	2.7214872683824836	1.8915204965308956	4.221547603963758	1.062265353725842	1.0337052530635962	1.0913989503853214
-0.05832862148571083	-0.08394768361278193	-0.02878025535142037	-0.4626384498436861	nan	nan	3.156125262813038	3.087934117179831	3.24086278937195	8.484196607335345	8.035408780912565	9.499288257263698	-7.652091690723186	-7.652091690723186	-7.6370279446187	-13.459753838966046	-13.553521136494354	-13.357295913861947	3.673761241233471	3.341128251078197	4.833980192107779	2.4031997097880864	2.3241053576021202	2.492740485847671
0.19328543210268234	0.15634429474443923	0.22489675362316885	-0.2750464208628056	-0.3239855215871532	-0.22479477720715368	2.9851845057861452	2.9068409419957715	3.074314502272295	9.55497658492034	nan	nan	-7.663217926890715	-7.663217926890715	-7.638729586157713	-13.44700283761019	-13.49581680585592	-13.424898399159293	1.231447297427898	nan	nan	1.2075765968577008	1.160045292078944	1.2645643915924407
-0.14676256261716858	-0.1607950285013755	-0.1345354432209882	0.10302047368167527	0.08370401947280176	0.12634952465857566	1.6212076321959141	nan	nan	8.65633108417818	nan	nan	-7.66430538400401	nan	nan	-13.62930897605246	-13.661957547937524	-13.601395693219427	2.2476442679310207	nan	nan	0.2408866458784499	0.21917996430713557	0.26248744119819684
