cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.101640922268182	-0.13094848031179174	-0.07769246055254664	-0.3450607310628626	-0.40200875175164985	-0.2940654651499067	3.2010737042901534	3.1265177881936213	3.2942685994108194	8.159455932301155	nan	nan	-7.6566502873495885	-7.675472379645736	-7.637828195053441	-13.39684311805232	-13.456101616062956	-13.39684311805232	3.2243390459835064	nan	nan	0.5698127814764801	0.5195349659790975	0.6265090415054435
-0.04687878175258087	-0.08111909386933569	-0.016846776152969034	-0.34710754316323145	nan	nan	3.2632018966190306	3.17715662068809	3.354871046793823	9.994566825052686	nan	nan	-7.650337785401756	-7.671897933070139	-7.629337641568915	-13.412540776229552	-13.494003853736233	-13.334058055217016	1.9661414983694627	nan	nan	2.671855900817069	nan	nan
-0.9892688724826709	-0.9892688724826709	-0.9594349449542005	0.01963280747416718	-0.019072693517230288	0.06233740081891925	0.4107852271495891	0.020386292867257187	0.6618898216799851	9.420899665507676	nan	nan	-7.680096890871603	-7.701741105901093	-7.6513172203378845	-13.787917354493551	-13.828409190218503	-13.745256313283335	5.093891901391809	nan	nan	0.31041263336900327	0.009915858070456522	0.44004481813916635
0.09016947440181855	0.05936817661333482	0.12170413642336142	0.19086486619790488	0.15905154508804553	0.22649578584094754	6.248073318753834	6.135531215857386	6.248073318753834	9.220380046872354	nan	nan	-7.655708029744607	-7.655708029744607	-7.640659976407349	-13.631821063522484	-13.680179811779979	-13.575092531912727	1.5815845636324763	0.8712858541506198	3.773077855507896	2.5965719095972295	2.5760812229337775	2.614374570698379
-0.011230077367305857	-0.04108075292082686	0.009941547144222296	-0.28817147395510634	-0.39153742230354494	-0.19312436049087434	3.1948168205057668	3.151757706929351	3.2573607843597787	9.784343842032712	nan	nan	-7.653339507710812	-7.677084141603656	-7.629431117722155	-13.461479454810764	-13.54644300865697	-13.3591932346464	4.467714938715661	nan	nan	1.2818752784351644	1.2198986285766074	1.3576913743786418
0.14747163920881634	0.11666610293482604	0.17475329494961955	0.28315670712635965	nan	nan	1.0564877127001089	0.9540706749614736	1.1384213428910168	8.95290205243676	nan	nan	-7.669888832542251	-7.686085735758237	-7.653363613720537	-13.609183381397536	-13.700320675347712	-13.52167544871086	1.196736347569586	nan	nan	2.2393923003752683	2.1606513830760283	2.3052100900261596
-0.13413898964331294	-0.17682865731720643	-0.09809771283666513	-0.3882730029094669	-0.4315381582965257	-0.3428153565399559	3.17764666794407	3.1234750167596816	3.17764666794407	8.789997793984016	nan	nan	-7.655045385058976	-7.682623098989251	-7.6327877812963525	-13.523032038034806	-13.579223921373739	-13.469049947860888	6.266342581945813	5.115603569062961	6.266342581945813	3.0634775203760487	3.018648313252075	3.105096734891145
-0.4425877646182774	-0.4585807375765093	-0.4290855005633768	0.18172530708303594	0.16103621574895038	0.20209363731116664	0.2283633738313653	0.09218318588232363	0.36765269849157234	8.388788807783811	nan	nan	-7.649398762716491	-7.6517270415900445	-7.64513025144831	-13.628348878054723	-13.676290442769401	-13.578761251032242	2.9629317604753553	0.01995121103460311	3.3252600811451996	1.693451678736471	1.6631028403314219	1.7173899336281542
-0.04960144431831304	-0.08393025602567927	-0.011056813629340412	-0.47799334736737686	nan	nan	3.313425498431757	3.2333095831757066	3.395868431973253	8.006395464013437	nan	nan	-7.651284872578499	-7.670830721052162	-7.633388998326639	-13.623907382606681	-13.700841678821178	-13.537959863404714	0.4348360323182595	nan	nan	1.4335680596358669	1.314000895247337	1.5300559806656808
0.7423240685718399	0.7098703583347822	0.7801672036136073	0.12687695808314564	0.08166724850024748	0.17302296342663642	6.205490773768727	6.088589512472826	6.205490773768727	9.99467026654434	nan	nan	-7.6560706386794415	-7.675342523571363	-7.6360012964816475	-13.579014956137456	-13.642951632040663	-13.525540645382046	0.01990089576718985	nan	nan	0.4321542082870936	0.3754833243187355	0.4984536405025029
0.6046866978462978	0.5633150711163141	0.648099077464308	0.30117627559067484	0.252242736528683	0.347369536465195	1.1242665033479426	nan	nan	9.535985334888565	nan	nan	-7.659709568328824	-7.679131045979452	-7.63891068091574	-13.63221090687192	-13.685724186631948	-13.566642437715402	1.1627356905349118	nan	nan	1.4461359946291024	1.35557513302006	1.5524994226934137
-0.4703109082473471	-0.5046982672103378	-0.42889817487256254	0.1861570008594955	0.10999423313926449	0.2573741343121789	0.37431567088708595	0.2569368777670774	0.5110619648718959	9.239362693454854	nan	nan	-7.656578238178115	-7.677050344524784	-7.636106131831445	-13.636071191799562	-13.729312553688636	-13.544187713821495	2.935155463314553	2.525591484987119	5.246444865400164	0.37336771301447946	0.3034692050119509	0.4324485947785215
-0.09830535012561376	-0.11143540202613764	-0.08139279982990584	-0.3311488497082048	-0.3599770018972066	-0.3014157779437635	3.2841846259885066	3.259778750392229	3.303856028449987	8.933627350216936	nan	nan	-7.652034783427907	-7.652593401718977	-7.651365921262176	-13.442331491108368	-13.492303315189742	-13.398719717364623	5.38433286743216	4.585954794752471	6.2507786976404915	0.9133982529589975	0.8569024141094628	0.9698940918085321
0.013845817433824181	-0.016278431478292665	0.03627164717951126	-0.36175220063133595	-0.4001176606960901	-0.32001923936967547	3.4083142042073753	3.316733787857091	3.4908430677788522	8.656337195502312	nan	nan	-7.660651959383772	-7.660651959383772	-7.642849051825437	-13.48661707660758	-13.582829141030842	-13.412761342506734	3.9579510884525826	2.4295105129955576	4.21158667468333	1.0733706041209543	1.0017356201200192	1.1336633823217415
0.031984687386111155	0.011345808444845229	0.052152359045613106	-0.5959212759934576	nan	nan	3.085205558482925	3.066332915324817	3.1036197568679618	9.93716031139103	nan	nan	-7.658705765082293	-7.658705765082293	-7.655548590967809	-13.554234824954158	-13.611059696419055	-13.495994387296182	6.086593446910452	nan	nan	1.2254468700179488	1.0976062934179982	1.3488587892299104
-0.18633708174832203	-0.2467262053913137	-0.137065046775972	-0.236764783439949	-0.2944021703534262	-0.17838607965298658	3.238788653155451	3.132002760617125	3.351822656427403	9.927745605048772	nan	nan	-7.650953327251258	-7.675975063294137	-7.630604325047712	-13.529215159238658	-13.59758248889355	-13.470786692485138	4.2847808882776235	nan	nan	3.1332957502595224	nan	nan
0.02842020879192453	0.009500560000623715	0.0432268904546817	-0.5745055564141027	-0.6216768858722884	-0.5316287266031219	3.1034481840036765	3.0196921605384524	3.165778247977796	9.994621763779385	nan	nan	-7.656906510193812	-7.662369363337732	-7.65155291411277	-13.463709327115389	-13.516348850798064	-13.428122043498934	5.65398923330878	nan	nan	0.8628767515154468	0.7882911300517821	0.9340817215813251
0.24753962741660407	0.21123008745030314	0.27611990887522697	0.2495117603940572	0.20944674500246352	0.28854946769868695	0.40747444368851987	0.3225783703028138	0.5212587642679731	9.994675766357322	nan	nan	-7.661299515621425	-7.677955771815676	-7.6438279182148685	-13.691675766097529	-13.734863168478203	-13.64733976258971	0.020117452447544787	0.020117452447544787	3.3740898469674514	1.9387064697804643	1.8970344932873369	1.9762626955088387
-0.13069838318475635	-0.17834637221390814	-0.08905329041124566	0.18923769575828037	0.15551773580097406	0.22838625608023042	1.5581104139833357	1.331765263831838	1.7669217848977454	9.860868656035617	nan	nan	-7.656635447624343	-7.675719783620165	-7.640533039127867	-13.575420124850563	-13.656034695435212	-13.500680300300424	3.4729114667397107	2.0712281571414506	5.068231953688889	1.7287643451537307	1.664495532597376	1.7975479090053665
-0.070605138683551	-0.09461070522488546	-0.04450022601882997	-0.3451827227095653	-0.37632972088798844	-0.31511596724253255	3.539330715498695	3.4950539136367142	3.5845495769747604	8.532083425020732	nan	nan	-7.655535794118483	-7.655535794118483	-7.641827981700408	-13.525962496572214	-13.57378327842513	-13.475179365400978	6.269756914968832	4.549996607278865	6.269756914968832	0.47563439079901004	0.44577868359887507	0.5034885980751136
-0.029538429359597662	-0.0383282575420274	-0.019117499040222252	-0.6515010253554087	-0.7494871085368882	-0.5837967411598386	3.3684742117947106	3.3595377711703964	3.378541847434761	9.94678372680946	nan	nan	-7.656214999068511	-7.656314320627914	-7.655278538651283	-13.573380524941449	-13.616390499083028	-13.540417680759344	3.425344996564825	nan	nan	1.1876861263392344	0.9972367015140368	1.3632469967807033
0.0850015195108641	0.0600146836571358	0.10879138119195886	-0.21888364323487042	-0.2484943100237207	-0.18842695739491022	2.972795214480663	2.9311373261349862	3.0198632181959093	8.254894501788037	nan	nan	-7.657531436221285	-7.669565736930239	-7.645658669750036	-13.411057740159844	-13.47559369323197	-13.411057740159844	3.723482647456703	nan	nan	1.949232045602788	1.904751358828409	1.990795966031306
0.9443821948045942	0.930085506366964	0.9570174943717965	-0.023213858546690558	-0.057996887045918655	0.008862938902254425	0.9348930187120958	0.7885968639377414	1.0991029883567796	8.771103257400727	nan	nan	-7.715402920006249	-7.736643139950218	-7.690122440833808	-13.935446368608066	-13.97400190504761	-13.891674494885526	6.145959664420639	2.297314364160248	6.265897969509098	0.7682303803586187	0.6184489624865399	0.8957279338015182
-0.13929780841196937	-0.16419694779173222	-0.11822930585986224	-0.49321259477588136	-0.5391324846058098	-0.44962761459832223	3.17823430775686	3.1127370503194967	3.2481871609382624	9.650695785040764	nan	nan	-7.654607334781287	-7.6732477962786705	-7.635838318377024	-13.516029136308523	-13.562111101399106	-13.469166120962168	0.379413350783495	nan	nan	1.3844032296550428	1.3412124088782953	1.4275940504317899
-0.22508796096800393	nan	nan	-0.4296057011350317	nan	nan	3.2680648237004104	3.20065570884125	3.335473938559571	9.182152227389226	nan	nan	-7.671568903957482	-7.671568903957482	-7.645547435253843	-13.482704756875282	-13.645120216759244	-13.401779980696165	5.364960281983698	3.823465770641577	5.915226353496018	2.440261492191906	nan	nan
0.08806808510612596	nan	nan	-0.34006378543826243	nan	nan	3.060652636821301	nan	nan	8.073382848754278	nan	nan	-7.6554099647980545	-7.685086723962388	-7.631523792787736	-13.460019148959926	-13.58250393967914	-13.342716407078832	0.019753570689646234	nan	nan	0.24157599336228386	0.15635370761237377	0.44770186789234323
-0.004313640011665343	-0.027517087584452093	0.014018365529265664	-0.3696658598540207	-0.8120238180122092	-0.2670764610471217	3.5195329756500957	3.4888152227080558	3.555962069591409	8.00632211452702	nan	nan	-7.650931838576373	-7.672707191199594	-7.630033345790327	-13.501273598517333	-13.601111247809568	-13.414979816377144	6.266623195341883	5.965383445310069	6.266623195341883	0.6740121167650218	0.6150236597715827	0.7312207496250382
0.24396338561355102	0.21178489207417428	0.27879329060561076	0.19994995313512698	0.16886128610470874	0.23872537849724207	5.85853229494592	5.73446130248378	5.85853229494592	8.656352709640448	nan	nan	-7.66153676468267	-7.66153676468267	-7.645592278628701	-13.60572094067826	-13.652493895702607	-13.560153474185467	4.314539175505839	3.1185821491469037	5.724706781520709	1.61511795681164	1.5926720603995541	1.6345496899912462
-0.04871552414862318	-0.07802206302350975	-0.020594176184118046	-0.5357883947596149	nan	nan	3.1545653233414157	3.1223116013434016	3.191799399471476	8.034968391061607	nan	nan	-7.655782735541348	-7.681472693126779	-7.629915605834638	-13.531804570862548	-13.608079475725644	-13.45776573812899	3.9978377746148626	2.8296529363568537	4.205668298116077	1.687303790624072	1.6017686683080656	1.781122314259102
0.08772260959978029	0.0620419374207522	0.11597134899671124	-0.3857362341615853	-0.43180192127639205	-0.33420512654163204	3.0549901462339424	3.021065356560222	3.091207151426158	8.704208668526807	nan	nan	-7.6493078178532175	-7.667836975795993	-7.630650872614286	-13.565831649175557	-13.618844650203433	-13.518926136745364	2.1047514391915527	1.8696413755445556	3.307429841693499	1.4351909120096624	1.3713067660959743	1.49375137909721
