J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
2.7518441763123476	nan	nan	1.6617398934326688	nan	nan	2.556344743103479	nan	nan	1.7358871861791223	nan	nan	2.725832653779997	nan	nan	2.5754222201178667	2.309098235294607	2.617927793755494	2.1136692496765175	nan	nan	0.5332858491901201	nan	nan	3.061782775809428	nan	nan	0.3100667172854771	nan	nan	2.2250956157405137	nan	nan	0.6247344399122221	nan	nan	2.982965745145992	nan	nan	3.0599236712130358	nan	nan	2.3009385815675087	nan	nan	3.098990249716178	2.8652179340935886	3.098990249716178	1.5853865020572722	nan	nan	3.133271036437155	nan	nan	0.8649940322338309	nan	nan	1.2086443364645651	nan	nan	0.31607256476488116	0.31607256476488116	0.31665944491042564	0.9977595732797596	nan	nan	3.4733454450076375	3.4481627384618605	3.4733454450076375	9.624243241160363	9.598589219929938	9.624243241160363	-7.230742350208605	-7.230759578172816	-7.230727077565484	-12.67748308085805	nan	nan	2.891153407814985	nan	nan	0.9530688745691285	nan	nan
0.008894465150226228	0.008894465150226228	0.05380070543428975	3.110044440514792	3.101952035313178	3.1158533452387225	3.1317296938904438	nan	nan	0.003960372450990423	0.003960372450990423	0.02730659242260016	0.005507717594596992	0.005507717594596992	0.02040493992504946	3.106916742230396	3.0814935038432703	3.106916742230396	3.133290297272255	nan	nan	0.23462071461951592	0.23462071461951592	0.2657527753872086	2.7386552864309843	2.713117876054633	2.7386552864309843	0.13680244801012864	0.12155916286830115	0.1493118830993458	3.1317928960839136	nan	nan	1.7376624331694437	1.685093603662516	1.775179503800456	2.886414905721453	2.8726066291200336	2.886414905721453	2.5309217192689135	2.517309299365249	2.541025783527304	0.009877874426494324	0.009877874426494324	0.04947196655602924	3.027244808654335	2.998746507215768	3.0618576881793382	0.018447244090168888	0.018447244090168888	0.04823147070855956	0.009755649173286961	0.009755649173286961	0.06007524819698528	1.6903737073552134	1.633028930225367	1.7604214414442028	0.0097114470004915	0.0097114470004915	0.05415576108761745	0.8463876144157021	0.8463876144157021	0.8499494668692815	-0.9971747284346362	-0.9971747284346362	-0.9845599990187199	2.2516905991219907	nan	nan	6.50979563641587	6.50979563641587	6.743212305689113	-7.840293212898813	-7.854159621457717	-7.826836360710848	-12.506873943569477	-12.524749887075641	-12.506873943569477	1.0435901905895077	1.0348128825492289	1.0546773165351235	1.824791323089069	nan	nan
2.3010280067572895	nan	nan	1.9871538899138357	nan	nan	2.4750457656409597	nan	nan	2.238687712060363	nan	nan	0.5974430705910848	0.009716795739782822	1.1099843929653093	2.634362920130692	1.9803380710041683	2.833034273918768	2.41837389428911	nan	nan	2.683889538339445	2.4650455550571566	3.11566280265315	2.212975412237637	nan	nan	2.7639437959125495	nan	nan	1.7064770830993237	nan	nan	2.0098776295344507	nan	nan	1.4963343318310318	nan	nan	2.4618457370296922	2.373722300731549	2.4618457370296922	0.009916327494963885	nan	nan	1.312623377816453	nan	nan	1.2333120299390181	nan	nan	2.342525188052882	nan	nan	2.459994765794649	nan	nan	0.9975348256719178	nan	nan	-0.5599257166941072	-0.5599257166941072	-0.5470818409969881	0.9968214893949942	nan	nan	2.1414386945333437	2.1414386945333437	2.146181717456151	9.060834806310261	nan	nan	-6.641042335391161	-6.661190185977801	-6.629508767715674	-12.559167616191631	-12.593971273699703	-12.533882907745596	0.9578130841079535	0.9578130841079535	1.0406546672691468	0.5117750141344268	nan	nan
1.5900121570535286	nan	nan	1.5856318317509315	nan	nan	2.801337759714163	nan	nan	2.383023936351223	nan	nan	1.9927052067685471	1.7398653328879874	2.090055318636998	3.072935557960408	nan	nan	3.13245436940474	nan	nan	0.9375144641380015	nan	nan	2.5014845836808983	nan	nan	2.171154135791167	nan	nan	1.6425621708643856	nan	nan	2.735847827479775	nan	nan	3.133057454632639	nan	nan	2.4448184134351383	nan	nan	0.32861361705206743	nan	nan	0.01552495560184549	nan	nan	1.974309889096821	nan	nan	2.2928800208142683	nan	nan	0.6871936960900661	nan	nan	1.8475490104018526	nan	nan	-0.9803919146202146	-0.9803919146202146	-0.9768916731422318	-0.0738511365910497	nan	nan	5.711562683839062	5.700229129514011	5.714124820910193	9.546454191458098	nan	nan	-6.7946507897678785	nan	nan	-12.16205813112169	-12.18287325294725	-12.16205813112169	0.6823635678363135	nan	nan	0.7571860925738513	0.7417723417409214	0.7774567805181992
2.5779076807727948	nan	nan	1.8572920027529907	nan	nan	1.3163607551648597	nan	nan	2.41194198899369	nan	nan	1.5946737640286923	nan	nan	1.9523130983607295	nan	nan	1.9502161360761525	nan	nan	2.062528696004748	nan	nan	1.1071048115645075	nan	nan	1.6726374285458236	nan	nan	2.9637648777508026	2.8060604704353427	2.9821679852495273	0.10016048279046906	0.010246004922698601	0.26594030135917085	2.914419992206505	nan	nan	0.11304380722286014	nan	nan	1.300954998894134	nan	nan	1.646750256518521	nan	nan	1.7524140796055176	nan	nan	1.9623086260888334	nan	nan	0.251580574254358	nan	nan	1.5813311407169073	nan	nan	-0.7791250818310758	-0.7791250818310758	-0.7673831128998186	0.996528908483662	nan	nan	0.11894374977267819	0.11894374977267819	0.16418449402018545	8.905851325858874	nan	nan	-6.562892947899772	nan	nan	-12.3912400466159	-12.467109206305974	-12.364173969314265	3.7787066995200487	nan	nan	0.7613564156914276	nan	nan
0.15201002832887356	0.0890287605684232	0.22674378146089122	0.10468972421479192	0.10468972421479192	0.14238454526265168	0.13275251067778657	0.09099223220902299	0.17237123640456228	0.0567314693872729	0.011809560247687138	0.11537951743062097	0.16929961571955346	0.11327639387120522	0.237703660075824	0.08733399163783778	0.08733399163783778	0.14479044372124605	0.02029435372160397	0.02029435372160397	0.07258841033565863	0.08436920352803796	0.08436920352803796	0.13325116002148008	3.079457170857726	3.052729768256519	3.079457170857726	3.127235409564901	3.097166507025162	3.127235409564901	3.133327355855427	3.0713778246886725	3.133327355855427	3.0781098277692642	3.0485976741203347	3.0781098277692642	0.12064399505553451	0.12064399505553451	0.18378959648104248	3.086486080536805	3.058775630565072	3.086486080536805	0.04344121827904737	0.04344121827904737	0.10175864534775991	0.00986421297189514	0.00986421297189514	0.07514895085488899	0.06988386318168732	0.009910268669249454	0.14079014419378838	0.13154290495459725	0.07844945388945657	0.18684858314745212	0.06318080424624901	0.06318080424624901	0.11168477704624188	0.13058735716368688	0.07374633324399557	0.19109554391690667	-0.4585452797726224	-0.4661984067309336	-0.4524897752769889	0.9967505257333522	0.977657885446358	0.9967505257333522	3.3831985896105836	nan	nan	7.476886542296226	7.447083796996113	7.534008470788111	-7.826823226227153	-7.835615494509899	-7.82067717461203	-11.95857280743316	-12.043938750443063	-11.95857280743316	1.1323770419023886	1.1323770419023886	1.1482311576715005	1.658266294145597	1.6460021677522765	1.670829545572901
0.6171086336008459	nan	nan	1.4659575988673317	nan	nan	1.2213460371986242	nan	nan	0.2504386068402969	nan	nan	1.9048417273377154	1.8469026821377565	1.9539541211204927	0.009970247379097727	nan	nan	2.5863341306635386	nan	nan	2.271395755799662	nan	nan	0.009948639951002222	nan	nan	3.001959490830119	nan	nan	0.06992236461451212	nan	nan	2.592016790349359	nan	nan	1.8986342333940824	nan	nan	1.9153561262463452	nan	nan	3.1326113816621004	nan	nan	0.010575001920392499	nan	nan	3.1331498428303384	nan	nan	1.7069581619838057	nan	nan	2.6763038465301494	2.2126789720713473	2.9037600768854412	0.8127750405276583	nan	nan	0.03825429758061891	nan	nan	0.9983620175080601	0.9835866019050019	0.9983620175080601	3.9637527957341416	3.8302451710367325	3.9740372972970697	9.230242720865505	nan	nan	-7.871381648589507	nan	nan	-13.237841077880617	nan	nan	1.3022918243656907	nan	nan	1.2293369869760788	nan	nan
2.5756374605377963	2.2891949331821873	3.13013284265491	2.319744598911588	nan	nan	2.8647717614193016	nan	nan	2.456740384859142	nan	nan	2.30274160127955	nan	nan	2.32172699462815	nan	nan	1.9748176275193186	nan	nan	1.8462443742974246	nan	nan	1.6792979595841175	nan	nan	1.793654973066236	nan	nan	2.9674262267299127	2.898097354088393	3.0311338394275253	1.6709948053895567	nan	nan	1.475898261414439	nan	nan	1.7005575099654808	nan	nan	2.0395365998911363	nan	nan	2.0805250577996057	nan	nan	2.6190777890784402	2.494092863091838	3.1286796693480006	2.5436584127758506	nan	nan	2.4610752039530213	2.340765312352022	3.118582751074763	2.995276596219587	nan	nan	-0.026980900124754736	-0.05668778205861369	0.0010284456985980017	-0.7386961356636668	nan	nan	3.1812326884417	nan	nan	7.73087323378837	7.71131890327923	7.765547727497591	-7.653968633024361	-7.653968633024361	-7.641744923892755	-12.884032727784946	-12.911608098449726	-12.820982791733707	4.898098390774611	nan	nan	1.1622846659843746	1.130608789654669	1.1942862582660567
2.388132639149805	2.306609938009489	2.472088853756995	0.761288861145454	nan	nan	1.9686864800503916	nan	nan	0.4588525950417985	nan	nan	2.7732381770422547	nan	nan	2.147653798992839	nan	nan	2.7643256035039454	nan	nan	2.511770160910559	nan	nan	2.4814048924937557	nan	nan	2.563028064476343	nan	nan	1.3103288688676442	nan	nan	2.490016687157728	nan	nan	0.5752662801797042	nan	nan	0.34014170125168974	nan	nan	2.1273353439594196	1.7872351398918644	3.1332699236670356	0.005880963376300498	nan	nan	0.469778335341834	nan	nan	1.9449813759020853	nan	nan	1.973952607883335	nan	nan	2.4277320542090632	nan	nan	0.11602756863709057	nan	nan	-0.9959626194044515	-0.9959626194044515	-0.9670867676607872	3.1735566921013154	3.1735566921013154	3.198886112638306	9.38573771001691	9.360919059487326	9.38573771001691	-7.748273873882191	-7.748273873882191	-7.737135537684609	-12.940724056311373	-12.984826704708258	-12.895198741837167	1.2724752430217796	1.2724752430217796	1.390244613522658	3.140464116596637	3.124545086962347	3.140464116596637
2.361331306270357	2.222242293888909	2.4786498645399266	2.5695353328099646	2.513543706186168	2.626444854952184	2.544245283845627	2.482209257626576	2.6025404441620217	2.468014885914397	2.404222624845615	2.5101012088013333	2.52490613948216	2.4772934645063196	2.579732856121007	2.462788315235222	2.402833759835503	2.509231984911061	2.548450232653725	2.487209296452488	2.6120927741961872	2.5314838306207084	2.4766711448418364	2.5919183303256186	2.4718437885809	nan	nan	2.4997122945273027	2.432940781731155	2.5602239779988123	1.9907894368438508	nan	nan	2.6164527192316815	nan	nan	2.532382474316607	2.4643154012870454	2.592714652683718	2.493861295933212	2.434703015007536	2.5627776438157004	2.5011858878977486	2.4437829753032623	2.559209372520283	2.5606540851865756	2.4833054182258167	2.5714156388506813	2.55115435904884	2.494098502246035	2.5969687273365945	2.544432768416719	2.4575541235036917	2.60320361644612	2.4848705337637162	2.409294273426914	2.5575287917709124	2.696991663771548	2.6248640534690293	2.7752577940998133	0.04273229853983689	0.04273229853983689	0.052201373587010685	-0.9957374074486605	-0.9957374074486605	-0.9571364401073342	3.1811569763940564	3.1607000099638585	3.198282189333994	6.506216685877657	6.506216685877657	6.5833888897765585	-7.653555885496845	-7.664451310084395	-7.653555885496845	-12.738234867486605	-12.762150832163158	-12.717901029677906	1.9077345972974042	1.9013804103283891	1.9155144031376727	2.8949208477269526	nan	nan
0.7102653016492511	nan	nan	0.3982998908258102	0.3982998908258102	0.5538736912831891	2.5349394186561636	nan	nan	1.7341127639716	nan	nan	1.3904122506978887	nan	nan	1.7706235146363367	nan	nan	0.14538734762171163	nan	nan	0.15976010818373276	nan	nan	2.5036230554709618	nan	nan	2.8485834164687485	nan	nan	0.44794348005955287	nan	nan	1.6095907216704217	nan	nan	0.829108961556346	nan	nan	2.1766683650907073	nan	nan	0.018814739734730725	0.018814739734730725	0.12658720049624003	1.3377136101381426	nan	nan	0.337137844072819	nan	nan	1.3160114199697506	nan	nan	2.2457543042354855	nan	nan	0.558852093851034	0.5251196240647291	1.4399957403870443	0.4740549911684153	nan	nan	-0.9973393131071941	-0.9973393131071941	-0.9833550991125302	3.7064460873509746	nan	nan	8.215619501361406	nan	nan	-7.828686719469462	-7.829690461758812	-7.8273772013833565	-12.991763839448843	-13.020751414296756	-12.94875001870678	3.1066237688024945	nan	nan	2.0863613894640247	nan	nan
0.7525560034716949	nan	nan	1.3784751536682616	nan	nan	0.6114934846071732	0.5500880580148391	0.8232275489151802	1.9236419592151925	nan	nan	2.9643618735482824	nan	nan	2.538871775618028	nan	nan	3.1328589005909473	nan	nan	1.6121801609800979	nan	nan	0.8808010384273041	nan	nan	2.892437139973584	2.8137103918384083	2.9918814534074905	1.7833399955136315	1.5833959210473054	1.8799926486980372	0.013771704676693301	nan	nan	1.2055489034933276	nan	nan	3.132851519392273	nan	nan	2.8490019359354704	nan	nan	3.132405231965503	nan	nan	1.4500284821764415	0.9576206121113563	1.5959271103438741	2.0218500368274217	nan	nan	3.1327140309938346	nan	nan	2.834109353513658	2.275698243866072	3.044231563153654	-0.702135527237872	nan	nan	-0.9975908342665336	nan	nan	1.5800799878830336	nan	nan	9.097443444928464	9.080309797800908	9.097443444928464	-6.66443142337123	-6.664849551661786	-6.664165905703044	-12.497367406087037	-12.598650766721425	-12.497367406087037	6.039354013007919	nan	nan	0.30700007703901755	nan	nan
1.1139491541742352	1.0381320011964932	1.1379246200257265	1.8870623508425832	nan	nan	0.5806616001821326	nan	nan	3.1332876873660833	2.955864595258642	3.1332876873660833	0.8606588806493185	nan	nan	0.15205378294340546	nan	nan	0.8336639149440676	nan	nan	0.8897632210074975	nan	nan	0.5603667116061195	nan	nan	1.3251884040839104	nan	nan	2.0977266777266173	nan	nan	2.125682978213215	nan	nan	1.8105995051871753	nan	nan	1.072560221284982	nan	nan	1.465451841250392	nan	nan	2.3831680699915774	nan	nan	0.4451903188186679	nan	nan	0.22030322422123833	nan	nan	1.321947943962628	nan	nan	1.829268205822121	nan	nan	-0.25781248129627543	nan	nan	-0.24080227760568162	nan	nan	1.4613273074901059	nan	nan	7.920767077889202	nan	nan	-7.651079145077709	-7.651079145077709	-7.644563540324107	-11.919085722190752	nan	nan	1.0449140549213702	1.0355977330628512	1.0556955549950273	1.831460870671853	nan	nan
2.781689137115284	nan	nan	2.914887235200394	nan	nan	0.305657146556792	nan	nan	0.6437175927997547	nan	nan	0.20316443751777302	nan	nan	1.5357331083920083	nan	nan	0.1143390154786978	nan	nan	3.1244837897906192	nan	nan	0.00993349993293927	nan	nan	2.337063218945835	nan	nan	2.0643155634928223	nan	nan	3.0268851121988223	nan	nan	0.1599778075431197	nan	nan	0.8642995503137952	nan	nan	2.5518493502851904	nan	nan	1.8099873720236543	nan	nan	0.009828345814599739	nan	nan	2.266684966057692	nan	nan	1.1557995076943857	nan	nan	1.2727843513362742	0.8650610873590048	2.212942571781191	0.3713238728137585	nan	nan	-0.028054368110118855	-0.0536470029028695	0.068103466238006	3.806738642672484	3.806738642672484	3.8134664332970565	9.398145189749421	9.38006709343484	9.398145189749421	-6.913084040302082	-6.9135666714704085	-6.912543104697314	-12.013822733482478	-12.068612940134306	-12.013822733482478	1.9615156431731815	1.831194313323387	2.038849179567565	1.4529602793133272	nan	nan
1.5247047703307477	1.482154413439249	1.5693720604009278	1.765745072370453	1.7119879931114794	1.8224406414924577	1.2894720316087949	nan	nan	0.7218765435046606	0.7094772048979854	0.7372944476897398	1.3333956256890136	1.298173210077448	1.3698662933176304	0.46538658004634614	0.42605450282124835	0.5179107825519116	0.4864149959336247	0.43629908937644823	0.5347037600642374	0.5666050068583722	0.5010576962255443	0.6246114764449456	3.0465654548481345	3.0249983278550983	3.0688967713802944	1.4402998840136536	1.3685733779132276	1.5124760860770914	0.024859954535309935	nan	nan	0.4096219396352239	nan	nan	1.488231889676309	1.4497631184838593	1.5547159616284771	1.0410563870158118	1.0047951075238095	1.0685649438718137	2.012455786778053	1.9535848960344122	2.0702938548770686	1.8502202798318765	nan	nan	2.358589540089512	2.303406781125758	2.412235174848148	2.2982249457364636	2.2454772505431344	2.3491364869831894	1.4073765945024088	1.3689946498061838	1.4431005097875378	2.37866177122527	2.295604768836698	2.422905597497644	-0.4523828364066774	nan	nan	-0.9948168813450069	-0.9948168813450069	-0.9573948056633892	2.5101600921246012	2.5054124822290293	2.5142248266242344	7.828074588263221	nan	nan	-7.655949383540181	nan	nan	-11.957380058813085	-12.008710054209033	-11.957380058813085	6.266597975128249	nan	nan	0.6903429381676975	0.6693185439306673	0.70759530873279
0.39814501861293006	nan	nan	0.06982985533658431	0.009862962453443029	0.13292002389072255	0.182884620956237	nan	nan	0.7111343353911127	nan	nan	0.0059295118983859925	0.0059295118983859925	0.0755914884732588	0.47146030619269574	nan	nan	2.6691880939238133	nan	nan	0.43566831598048283	nan	nan	0.011346165489613706	nan	nan	0.20630244895662764	0.20630244895662764	0.2802670529203621	1.3051266301379103	nan	nan	1.5904022690527135	nan	nan	0.3448660545767699	nan	nan	0.3376465695862705	nan	nan	0.44626065676881144	nan	nan	0.6640731151762794	nan	nan	0.030972520271325958	0.030972520271325958	0.18212947180325648	0.3348594052977262	nan	nan	1.0403459662068384	nan	nan	0.15343392172986106	nan	nan	0.9832151056918802	0.9802613957072157	0.9855521069984279	0.9992917137145094	nan	nan	1.0021059191097876	nan	nan	7.475724426129652	nan	nan	-7.652757999201606	-7.652757999201606	-7.651853176357509	-12.24735526158321	-12.279845391368678	-12.24735526158321	4.385870113040154	4.383362203326291	4.390219089422576	2.6745911678305085	nan	nan
0.6817127755362618	nan	nan	0.95687663440654	nan	nan	0.6158309842680111	nan	nan	0.5746160065915776	nan	nan	1.0954547114888609	nan	nan	0.21719820411872554	nan	nan	0.1285231653639266	0.1285231653639266	0.29104153739343047	0.009763686090927396	nan	nan	2.708873252510423	2.670424675614581	2.7630686868380088	0.6593282747476665	nan	nan	0.009869972797752515	nan	nan	2.8066331624853538	nan	nan	1.628648407998094	nan	nan	2.9000861818917425	2.7603571340889963	2.9000861818917425	0.5626640540170937	nan	nan	0.7367563288072494	0.7367563288072494	0.8637082542467935	1.0568602899419643	nan	nan	0.734965226826297	nan	nan	0.41379412965053763	nan	nan	1.0884331659276505	1.008067233141651	1.4173220104268776	-0.2834931468512554	-0.2986776146039928	-0.255837423452069	0.14108729480117016	0.14108729480117016	0.17475225554145105	2.7734147199626022	2.684540188690721	2.9079473208714126	7.969201351621771	nan	nan	-7.835571250376788	nan	nan	-12.369748682157763	-12.402889372287733	-12.369748682157763	4.044416153979312	nan	nan	1.7889900133483891	nan	nan
1.2523422342493402	1.1868461506660868	1.2940623422852482	0.6612252061009484	nan	nan	1.5223233105622984	1.4334690589555656	1.5870719923325045	0.8305854196016202	0.710750888154432	0.8826630430810058	2.454124255842459	2.3625856284868822	2.499042047405312	0.9997181041978168	0.9006424192679167	1.0841808562472006	0.3676099584870674	0.29745689814656323	0.42096165563677856	1.3213738035438258	1.2408996519114555	1.377198215036551	0.25983966044833406	0.14996147648358116	0.3557107104799031	1.1683701507685091	1.0957793529689082	1.2554245285808125	0.544619406221012	0.5053622542344336	0.5975208122517062	0.0857514017313287	0.0857514017313287	0.1419478309929615	0.8900181138197705	0.849918475661653	0.9365067928584265	0.055818531536866264	0.010856542982434986	0.1479281608671248	0.7739036096871071	0.7363851265289404	0.8984649737722207	0.5276152745436483	nan	nan	1.751504299973339	1.7076460345331905	1.8795116775737728	1.1000979269400017	1.062337174551082	1.174205171328743	0.5167920376627522	0.44674368173992507	0.5678442292675245	1.3644857629895621	1.286743130144754	1.423332617017924	-0.705814876437329	nan	nan	0.9972794207725533	0.978680743973015	0.9972794207725533	3.5856674819814405	nan	nan	7.764537807735283	nan	nan	-7.651076507391308	-7.654501592660465	-7.648004979311226	-12.084086380091419	nan	nan	1.5125856738424441	nan	nan	0.39869284894876966	nan	nan
2.2773800901307495	nan	nan	2.671640433336031	nan	nan	1.413816137160973	1.2115990483324286	1.533688483542647	0.7538140333141454	nan	nan	1.8139701253047709	1.6798047948620878	1.9689465796115009	1.5083585097655217	nan	nan	3.131241737270881	nan	nan	0.01034947876359697	nan	nan	0.8772341358186597	nan	nan	2.1601522481194144	nan	nan	2.5870903436521053	nan	nan	1.060103514484603	nan	nan	0.9280149026919935	nan	nan	0.8791632069074211	nan	nan	0.010890790898695006	nan	nan	0.8448505824125215	nan	nan	2.3623514322339014	nan	nan	0.6850819172376962	nan	nan	2.802602224165697	nan	nan	2.077267531471521	nan	nan	-0.9951879815051193	nan	nan	-0.04128773925814888	-0.057607879789362215	-0.015283863888912785	4.428780182317969	nan	nan	9.173632857180017	nan	nan	-6.72014646771065	nan	nan	-12.068448066169077	-12.125431956726729	-12.068448066169077	3.051844499907047	nan	nan	0.46669740959082695	nan	nan
0.36661339864964143	0.13681067728867172	0.9175861884187134	0.6190791448341764	nan	nan	0.6350662453938984	nan	nan	1.9912120382669367	nan	nan	2.862583154190803	nan	nan	0.7516004508277574	nan	nan	2.418023917182285	nan	nan	2.2967843267559953	2.0846892470360943	2.4397113140997093	0.8606266688740187	0.5965134523428559	0.9966688890590845	1.3428230777171666	nan	nan	0.6248932449035363	nan	nan	2.611977078688164	nan	nan	0.7660844504031253	nan	nan	1.0749100703655499	nan	nan	1.9366770215129032	nan	nan	2.1824872308275	nan	nan	2.842254577058718	nan	nan	2.0067000685664658	nan	nan	2.1113307822329714	nan	nan	0.9214386773943354	nan	nan	0.5569905352741946	0.5453048165232512	0.5698123655703686	-0.9968164129594458	nan	nan	2.6637820057326493	nan	nan	8.872480362280399	8.842256131588924	8.872480362280399	-7.799019284654628	-7.799019284654628	-7.780580139253294	-12.928938155787204	-13.028312503599977	-12.928938155787204	6.266726406175049	nan	nan	0.9122194439943311	0.832863158435017	1.1224620706709554
1.2183804738741673	1.1687465530206413	1.258560314565117	2.776929540480711	nan	nan	2.772104484320604	nan	nan	1.5527442899653272	nan	nan	1.752204191534768	nan	nan	0.4300492478078716	nan	nan	0.6335148504828023	nan	nan	2.455327112148033	nan	nan	2.570919444010056	nan	nan	0.47209861091493943	nan	nan	3.047813000700653	2.2300826598750803	3.1224901557362585	1.2098250601379354	nan	nan	1.827144305118686	nan	nan	0.009930237131365427	nan	nan	1.7955464884384793	nan	nan	1.4848664233746862	nan	nan	1.0527139276484911	nan	nan	1.1270568644430494	nan	nan	0.534654251034276	0.47824794348333555	0.6141491507951867	0.5107644978440465	nan	nan	-0.552392191466687	-0.552392191466687	-0.5486215893145455	0.9961043170519756	0.9585678724951343	0.9961043170519756	5.728461789268049	nan	nan	8.250861329759358	8.185462650793454	8.270679111264178	-7.6392133780957145	-7.640870597358798	-7.6392133780957145	-12.481539011827033	-12.554576289820796	-12.36285343508717	0.9863270006114475	0.9863270006114475	1.074991509319783	0.8051243437200731	nan	nan
1.333779493637815	nan	nan	0.3172508075568715	0.24962281180526466	0.3792431369958445	2.7300859757439198	nan	nan	1.46789836930029	nan	nan	2.104405650211819	2.0696746825038046	2.1995523477933094	2.2676812824887596	nan	nan	1.647084044591149	nan	nan	1.2876413799789794	nan	nan	2.2391177666188584	nan	nan	3.103069603127714	nan	nan	2.8839621038062515	nan	nan	0.9971008286551685	nan	nan	2.864217068205104	nan	nan	0.5310428038871818	nan	nan	0.011279975450642112	0.011279975450642112	0.10717017031652831	0.5620178252793804	nan	nan	1.5062069508135107	1.462705136687065	1.5519618469465053	1.264408765374121	nan	nan	1.5861676353483916	nan	nan	0.1750946601594295	0.042659894428889046	0.5608421499641877	-0.6153922169180372	-0.6224086108932547	-0.5937900187184761	-0.9921316213293181	nan	nan	2.99738276556882	2.9616502500580584	3.0351283805449762	9.476014966964827	9.464297563968955	9.476014966964827	-7.0899491376156485	-7.09407365664003	-7.0860110375302225	-12.776159103412965	-12.83863244439738	-12.700814370567441	3.2468876506402276	nan	nan	2.8707638925964116	2.855757544811252	2.8707638925964116
0.012158828998969973	0.012158828998969973	0.08925745176487083	0.03268477736576686	0.03268477736576686	0.09687401230201444	0.010219658342658679	0.010219658342658679	0.08736266432546339	1.6539349433741979	nan	nan	3.133214095976114	3.06824383399037	3.133214095976114	0.013973109441129568	nan	nan	0.5724893049941253	0.44528140458379306	0.6670684891813566	0.2961325188012218	0.24800460385710316	0.411045866377047	2.4808223220357273	nan	nan	0.2345686512819393	nan	nan	0.009871384262107203	nan	nan	0.8494215278475926	nan	nan	0.15695220879580904	0.010009131122811703	0.21041382749180598	2.805291935728696	2.694272799195846	3.0553182264077186	0.03755765048970856	0.03755765048970856	0.07233762803496567	0.015115448562764672	0.015115448562764672	0.07280785938384166	3.1278713698555345	nan	nan	0.009866903518633808	0.009866903518633808	0.0760895211681744	0.14698653364090078	nan	nan	0.01137610290880943	0.01137610290880943	0.05589925931428454	0.7964334046540903	nan	nan	0.998427015374069	0.9863896236191091	0.998427015374069	4.402380452597374	nan	nan	7.107195998615883	6.991227514637667	7.309795701280207	-7.847434305399775	-7.8545064606570705	-7.847434305399775	-12.557623253374347	-12.59273005551358	-12.557623253374347	0.08598138077085765	0.005171054360483264	0.13798691676865754	0.0038514350863348024	0.0038514350863348024	0.03257665037865284
