cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.03823175376228674	-0.046922965580103254	-0.029650210232392227	-0.3183649125479083	-0.3519713075398955	-0.2876859038792649	3.0951529255032213	3.088442453673692	3.102174707881543	6.929408343403664	nan	nan	-7.669234487835209	-7.6780049370879	-7.658927609516352	-13.15765044603225	-13.174239080751049	-13.140034895830858	0.005227331064287157	0.005227331064287157	0.24584813635844727	2.614196119472369	2.548495496865218	2.6693099118963772
0.04522551906163404	0.027918678976378453	0.04522551906163404	-0.6877976029684012	nan	nan	3.0988717678432893	3.037823315672715	3.1730803653919515	6.511011616520372	nan	nan	-7.6519841249672655	nan	nan	-13.30355251898841	nan	nan	0.0197397780549871	nan	nan	1.1504557949152525	nan	nan
-0.010539268887357123	-0.029577204403724022	0.006889827007908411	-0.5099422736217769	-0.5568127490234374	-0.4659904725125277	3.1206445655956485	3.104538008696203	3.1384105859332188	6.762101671312929	6.511228089897195	9.04049308755458	-7.65432019035627	-7.656211624354554	-7.65275918759865	-13.185186269920242	-13.21812763419889	-13.152572680410536	6.27309504863511	5.739574146834979	6.27309504863511	2.4262544034841778	2.3964335239361034	2.46123658910788
-0.03406713055057897	-0.06734762564903218	-0.0022687627642026253	-0.5295745459862233	nan	nan	3.1761478721776832	nan	nan	7.213589683697386	nan	nan	-7.643804414564693	-7.6691288783593885	-7.61864878052863	-13.234498334455697	-13.324550618204377	-13.144092904496238	6.267053266371299	5.9388665406371715	6.267053266371299	2.3920630659321604	nan	nan
0.012272744408719893	0.0027751884108400127	0.021858649764719573	-0.4125887606961387	-0.4472334295427163	-0.3708708052933849	3.1432730322718574	nan	nan	9.321621170339542	nan	nan	-7.6586934167467575	-7.661991402356485	-7.653073180914796	-13.151442737029193	-13.196488884082358	-13.10340597440403	2.95433227016792	2.2678533427728857	3.710948737161181	0.9666850455463	0.9303742523327162	1.0032445428229904
-0.06801376645513313	-0.0975075414756722	-0.034927800887220695	-0.4553113378344156	-0.5126530063193391	-0.4061880192300674	3.1174941872298207	3.0618857770850827	3.1827040494858814	9.723040360572362	nan	nan	-7.654401850668634	-7.674207714299726	-7.637615173566672	-13.181628248929293	-13.238492767810857	-13.181628248929293	6.266600917433033	nan	nan	1.0599001705769064	0.9991943352890642	1.1163352435831917
-0.6988528038088253	-0.7172542380130624	-0.680149706748781	-0.3275176634379542	-0.36918110594897513	-0.2881392360555085	1.9674254904005253	1.9516600343805681	1.9837290662292817	9.00349576256973	nan	nan	-7.748552085214283	-7.750341987386561	-7.747534820109606	-13.835773008697027	-13.869113155840871	-13.809325972144103	5.244698786888536	1.8778441227374163	5.508925043462919	0.8732583997365149	0.8163404826964875	0.9342572240360161
-0.024464597295319912	-0.04853920934578204	0.005800629282403991	-0.4935948521084412	-0.5566842832387979	-0.43203024106582727	3.1496731563726543	3.0576231709377506	3.249581067393464	6.829110381846489	nan	nan	-7.648427678076806	-7.661079695418912	-7.633432694560235	-13.187843500067668	-13.251512823508932	-13.140091507486721	2.16562558527524	nan	nan	2.5545005533315592	2.4970623879966443	2.6102112550473793
-0.05674282828084021	-0.08599801105071292	-0.024133548123338677	-0.9937931724445392	nan	nan	3.1028064108298783	3.028693701914542	3.182541463180171	7.397825900377876	nan	nan	-7.6520089462895235	-7.66982384878047	-7.634314414761354	-13.392702488549864	-13.532762596885924	-13.329729726662332	3.658038298661086	nan	nan	0.6664652365439554	0.5643479900786929	0.7378541930394278
0.06698403667475206	0.03715494212697723	0.1051178223182142	0.27063180901610573	0.22865000716084483	0.318862065100987	6.248112645306749	6.149693663531844	6.248112645306749	9.990755681155786	nan	nan	-7.651780044205783	-7.6812019689532605	-7.62200363843725	-13.361673790110824	-13.436770688915502	-13.299405944851944	0.5604404767195966	nan	nan	2.6932480471583826	2.6053648195151315	2.7662358124892186
-0.07597282973622688	-0.09889413777700928	-0.04595331017313775	-0.5642064147070021	-0.615248278045953	-0.5245905894030778	3.1586238721915882	3.1422800756243072	3.171209469548211	7.397710004252827	nan	nan	-7.644795035576079	-7.660639588710941	-7.644795035576079	-13.228160415693818	-13.290813051543795	-13.228160415693818	3.735084209871362	3.0801141308262703	4.556386760659891	0.6522815354626054	0.5847323926673809	0.7142015830248946
0.0654146578920316	0.0335935070553135	0.09165890600478854	0.30040643027423986	0.2693894125367916	0.3271938546838543	6.259178711588571	6.1292840514743	6.259178711588571	8.066883370779205	nan	nan	-7.651974748217558	-7.670661711094258	-7.633168760099607	-13.349691744539056	-13.413243989169253	-13.349691744539056	4.267293087285257	3.5531872970765317	4.820221395064427	2.6150874175386845	2.560318898828235	2.659019384418724
-0.11817904995570083	-0.13479263371993266	-0.09670295387023042	-0.350744224098666	-0.38747544366735653	-0.3158047713382043	3.0935887122664374	3.0935887122664374	3.159290167962226	9.99013384042093	nan	nan	-7.653869421758147	-7.672016599968719	-7.635598793355666	-13.180493557028138	-13.247602547311946	-13.12844316944216	4.445406159918312	nan	nan	1.1120722886128696	1.0783305168758304	1.1502580985786894
0.06322947985410576	0.04665703547367633	0.08319174240325941	0.28618800441467124	nan	nan	6.266583334825587	6.142259090284054	6.266583334825587	8.669012117173558	nan	nan	-7.6546684784600325	-7.671775661814984	-7.634393298187498	-13.359798540959526	-13.434380604260724	-13.28161214002667	1.1419297829607136	nan	nan	1.0529613464074612	1.0123411372603657	1.100351590412406
-0.05877978324407879	nan	nan	-0.45575400909617714	-0.5029077821391643	-0.41140212691516465	3.1906934340001993	3.148968833778903	3.224850337122535	7.44787023958008	nan	nan	-7.652087852280716	-7.654514398557426	-7.648840294105872	-13.174315619998437	-13.197243591123666	-13.152987274765664	3.477957515580781	nan	nan	0.7907072485155795	0.7569416271951921	0.82270854007328
