cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.20392623312068936	-0.25474608577961744	-0.15536504057993583	-0.23361130422291265	-0.2954498388560929	-0.16863176465598373	3.3218752183731106	3.2324732456597425	3.4241323767053946	6.6786222269012905	nan	nan	-7.650232380372341	-7.67202905419176	-7.628135062776103	-13.89452015933529	-13.962843580443028	-13.826851595298873	4.13434283969738	1.9034325793355136	5.485633484660337	0.8743906062587795	0.7781630761969368	0.9581723043567876
-0.10898712125920551	-0.16213683167347803	-0.04443505082526211	-0.07381590854804587	-0.11934042124748134	-0.029796338417186652	3.168566635112932	3.0824484264081056	3.263932436698813	7.498195763421925	nan	nan	-7.654548080238323	-7.676842426938632	-7.632705645971129	-13.8889079501988	-13.946534638470448	-13.816928146260981	0.7700414854063625	nan	nan	0.5739907529640408	0.5138506946709729	0.6264281436924793
0.13941402489236165	0.08082224610033095	0.198578361783337	-0.3777295119937598	-0.5034775314366059	-0.2705961599959964	2.9569986792333514	2.8554221886408087	3.07082560085213	9.889912833223573	7.4918843233711305	9.99012064094811	-7.654705029732034	-7.6768446131281305	-7.630351487996327	-14.03703405070823	-14.141701229893751	-13.940703195528638	0.710733456272327	nan	nan	2.6692382362191065	2.5499782522649843	2.787252685092768
-0.038570413641184076	-0.07217349406704143	-0.001254285654458398	-0.34190249998031763	-0.4127779975104323	-0.27408362768061223	3.1878064182719816	3.100817560605482	3.2566935483315795	7.715760242558753	nan	nan	-7.65527928650466	-7.676153990082297	-7.632317112569258	-13.865342138112434	-13.937410524076807	-13.792188384889561	1.3418076022446714	nan	nan	1.015014706410857	0.9305417316316567	1.0846678610533558
-0.07227452573470783	-0.10300725809065447	-0.0407734750698624	-0.31009565859577026	-0.35528547389926857	-0.26545359862928397	3.2133395650812115	3.1766948829558297	3.2449872450985864	6.511186887318485	nan	nan	-7.654582070706316	-7.659631105437	-7.649221794108672	-13.82544002920401	-13.902861485435999	-13.7627286496561	5.245092904933295	nan	nan	2.881544554342509	2.83273775007426	2.925081421462776
0.05094118707860773	0.030060554507356785	0.07099758415362512	-0.41677251669680665	-0.475708822437199	-0.36424620191307333	3.053112210041383	2.9557637243292425	3.152309084722741	8.468300149835354	nan	nan	-7.655199735387402	-7.680823944425945	-7.629398807665836	-13.864588290294812	-13.92166286394006	-13.810117118254436	0.7406075210495509	nan	nan	2.395617891639678	2.318384404681396	2.4690887215410178
0.05397351413550244	0.022314912486126603	0.0835342566394377	-0.23604505486491312	-0.29340557850534277	-0.19086382049060213	2.8764648744855896	2.796496741471039	2.9472451794516603	9.555648605212474	nan	nan	-7.656531430127225	-7.656531430127225	-7.6412923127298775	-13.88860142500571	-13.951188828802634	-13.828726142039987	3.5338639204039644	2.3781849318461883	6.2662638641616475	2.3820844058929826	2.325954567052364	2.438854509054977
-0.043278466521086356	-0.09488526607494552	0.005362425012436112	-0.3144368635998376	-0.3779130082396225	-0.2593294643976364	3.10481384003189	3.0194625599318403	3.1988744344278626	6.946134913342869	nan	nan	-7.651051489877377	-7.673648139716257	-7.628301121332109	-13.880511099198738	-13.943832579936483	-13.80271613714951	3.5632503979314634	nan	nan	2.221787959878597	2.1502878580331677	2.2820130456637857
-0.06850496064767286	-0.12071414778656986	-0.0221736290144795	-0.2013284877779179	-0.26099326918344745	-0.14835876435188666	3.151140485096707	3.091970090659375	3.226646264501401	7.431114173923256	nan	nan	-7.661573272380565	-7.661573272380565	-7.643596254041486	-14.012913568554326	-14.075343137519832	-13.943547380814877	0.9506313017979608	nan	nan	2.9809995165334318	2.890489529869174	3.0743184338183047
-0.1253471076303475	-0.16738305453413505	-0.08018290421278973	-0.34475627448051727	-0.4285144148054024	-0.27153977653061767	3.2381104807826264	3.1384994586455663	3.3439471918032533	9.037253889977833	7.183868120275511	9.746454077483152	-7.6528866734257885	-7.673080279135214	-7.632555696248952	-13.938296552977084	-14.038118748379246	-13.855258620518649	5.275535182740489	nan	nan	0.8902222396090911	0.8067096953826856	0.9776450701872346
-0.051781923423537934	-0.10692914691581024	0.003365300068734367	0.22186557074207713	0.16959791927865608	0.28676935772412726	0.446649840041615	0.31245765505958734	0.5584766608599714	9.990675209292565	nan	nan	-7.657227962121389	-7.679879976250712	-7.6311722774752235	-14.009331171303764	-14.08290854742506	-13.937760450894865	5.994850905045256	nan	nan	2.9951815108144624	2.9053611934619825	3.0778286778228203
-0.5591980653368169	-0.6215341845158548	-0.513256154871532	0.00021716615849742826	-0.05002429233680439	0.055026029971553925	4.369626405900278	4.270361235791684	4.4962565688496205	7.247047411881209	nan	nan	-7.655541458232838	-7.6809178585636655	-7.6313492899174475	-14.037346928530349	-14.12133784221632	-13.971137874949065	0.41025964156225775	nan	nan	1.726217556678201	1.65907318697021	1.811365937191174
