3.179683380469549578e-09	2.480529995740472361e-17	2.996900702051589267e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.922213622448546035e-17	2.606902561294131247e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.277556602975786350e-18	2.832271470241525964e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.351797943377784181e-17	2.426362200103961941e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.380621031964333040e-17	2.118200687386575875e-17	1.000000000000000000e+00
1.907810028281729581e-08	6.236510480322701358e-17	1.051170374430253826e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.174680281826904915e-16	1.118784679006825554e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.526429907946602441e-17	2.411477807691421761e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.914724585453829605e-17	2.741424573057993056e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.900820663229730364e-15	6.122450040900730762e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.577944735521906548e-17	2.100338338448392202e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.412102323727259632e-17	2.104176584255869953e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.846398318727594098e-18	2.101470263171493968e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.023003230161624703e-17	2.102128136792121255e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.708342232760198116e-17	2.091915397876565756e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.147637518456419763e-17	2.410418242201068568e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.237787070676346540e-17	2.093603119856417733e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.340015094926407591e-18	2.096171468324657793e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.453286977840116316e-17	2.118608554638877008e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.632045401798837024e-17	2.092018102964174341e-17	1.000000000000000000e+00
