3.179683380469549578e-09	2.115108581537963347e-17	2.804782966274348981e-17	1.000000000000000000e+00
6.359366760939099156e-09	6.658971629193493620e-18	2.768872998209197041e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.705601951932938915e-17	2.473347314999798866e-17	1.000000000000000000e+00
1.271873352187819831e-08	6.809353484006665326e-17	4.944084953818474985e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.263156708316374698e-16	9.688071223204535168e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.520482752446991194e-17	3.322591048000021286e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.093944317005124152e-16	1.073289868211101216e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.564288320666530760e-18	2.409992546569560219e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.683938829012333671e-17	3.134489066075084539e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.623437831367585953e-14	9.614341804243903268e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.856079162221664365e-18	2.366137043215488920e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.797105014412495087e-18	2.158255656460177772e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.483728951152653583e-17	2.121183385542875469e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.289416344588860502e-17	2.533919777028691470e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.187254402941072657e-17	2.839907535213512360e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.896085012267604779e-17	2.890834396018100608e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.098548609057656359e-17	2.214266938234965160e-17	1.000000000000000000e+00
5.723430084845189075e-08	9.227447524634272389e-18	2.095399706644650082e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.319376764227405284e-17	2.103161663706804615e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.066572532918997664e-17	2.108236523803518027e-17	1.000000000000000000e+00
