3.179683380469559090e-09	-9.521238717792738821e-18	5.224490355830350063e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.113567375847707699e-17	3.160004080631202792e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.357012108486094637e-17	4.390764050622103563e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.175326631894622348e-16	8.655913957547888196e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.868483835359881578e-16	4.706073162071496269e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.980286583832074523e-16	2.056338428888476928e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.866065041039147925e-14	3.260847533094309835e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.840516247691930117e-16	1.156378611051768791e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.311087985876615902e-16	1.249780411429780209e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.359499325485321019e-14	2.816790686419424680e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.002679384485859256e-17	3.095550090127868549e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.872969049471053260e-17	2.285535789481809846e-17	1.000000000000000000e+00
4.133588394610426942e-08	8.627941314323934328e-18	2.176197398784992641e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.052829269495626095e-17	2.139820204760251679e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.750769910941198087e-17	2.122833609563689614e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.595234981807549225e-18	2.117602017105400551e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.739611748463801011e-18	2.726771319027115487e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.806616371790399820e-17	2.189866792692413107e-17	1.000000000000000000e+00
6.041398422892162148e-08	8.318582101551947988e-18	2.101641187098846618e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.973014069167233420e-17	2.142583609547934805e-17	1.000000000000000000e+00
