3.192848020434227285e-09	-1.007782457235152948e-16	8.482264056362430045e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.980476883159567649e-17	6.039838218058686746e-17	1.000000000000000000e+00
9.578544061302680614e-09	-7.571375060411748791e-17	6.377606533538495734e-17	1.000000000000000000e+00
1.277139208173690749e-08	-6.025391858251025054e-17	5.700741005053603083e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.506339201264749579e-17	7.820275097033972863e-17	1.000000000000000000e+00
1.915708812260536123e-08	-5.208705216193390563e-17	6.008100397864217399e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.488739310554660463e-15	1.191489503801424709e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.415392315420835956e-17	5.595278926609529197e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.850439937955320256e-17	5.594967587120860252e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.068564952855482367e-16	3.038829503994192888e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.923641589560651297e-17	6.345262018946165763e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.147721141889577404e-17	5.630325229824190015e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.290936419617636154e-18	5.839729158059950567e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.349727000566183167e-17	8.051182838587724249e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.667594347397206774e-17	6.018472342308147033e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.844909032316027197e-17	5.571025702377431043e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.925652231397082918e-18	5.571501572868317505e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.040301544985473312e-17	5.585917321187238075e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.006839016286547111e-17	5.628337321120254966e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.899745039985490413e-18	6.384319736501634325e-17	1.000000000000000000e+00
