3.192848020434227285e-09	-5.169385727516123480e-17	8.520907732936212779e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.143966153126127379e-17	7.052047220656156541e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.731640287951878362e-17	5.792691592381751547e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.234746767650602483e-17	5.684443888234652079e-17	1.000000000000000000e+00
1.596424010217113601e-08	8.344873247301877444e-18	5.638245269614906185e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.598706559475536405e-16	7.318393717005797137e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.957534483733533033e-17	3.513320710413955977e-16	1.000000000000000000e+00
2.554278416347381828e-08	7.496907747803321342e-17	8.318439598765699670e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.718096534105873199e-18	5.594466591327113659e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.454962885767895648e-16	3.040436041231707974e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.209383459041496489e-16	7.791468734203886163e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.238972978680002609e-17	5.582684057276259362e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.842645336997150673e-19	6.249773171651273533e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.752866775761217281e-17	5.590287546636725170e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.576619610540297862e-17	5.571893040742954081e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.593439598988973511e-17	5.571353786484508831e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.349170515733732835e-18	6.425488998475962978e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.972379071480625465e-17	6.222184520121175978e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.044310177917138195e-17	5.568685982617728226e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.205939660675158736e-17	7.083087272451103379e-17	1.000000000000000000e+00
