3.192848020434227285e-09	-3.706005019383291179e-16	3.412147934412934364e-16	1.000000000000000000e+00
6.385696040868453743e-09	-7.152500870144187608e-17	1.886842562679628204e-16	1.000000000000000000e+00
9.578544061302680614e-09	4.870797771968788380e-17	3.047701083242589682e-16	1.000000000000000000e+00
1.277139208173690749e-08	1.396111134139012618e-16	4.919663862933285253e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.089379866630340082e-15	4.306466784961084437e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.094474134061390277e-14	1.417340405082145701e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.799632946389159003e-14	2.081776486047499681e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.401127114977201955e-16	7.166442219808189600e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.840790375335940351e-16	5.476800751923783685e-16	1.000000000000000000e+00
3.192848020434226541e-08	-7.071458433712194570e-14	1.015672144306878121e-13	1.000000000000000000e+00
3.512132822477649062e-08	5.739113396571740389e-17	8.535583963916809987e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.860981191579557584e-17	6.307584973961495113e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.753599489510502351e-17	5.816709203806500389e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.040945363124671001e-16	8.215501821837144783e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.478152834218218130e-17	5.683885164295746431e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.637749635069291611e-17	6.706948005718580219e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.478247551834908032e-17	5.630777775495410335e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.504858990320866392e-17	5.610488305351936379e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.149463482035936750e-17	5.604141074219199221e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.687741868214269829e-17	5.726044624728011715e-17	1.000000000000000000e+00
