3.192848020434227285e-09	1.556999349690286716e-14	1.583086789578433245e-13	1.000000000000000000e+00
6.385696040868453743e-09	7.296037940586393149e-15	6.824372348259516292e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.307211959695502520e-14	1.495801667469197712e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.842762536275347235e-13	4.825660097123727125e-13	1.000000000000000000e+00
1.596424010217113601e-08	-8.737687911546214010e-13	6.655907541062071809e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.048852152264813428e-14	1.482467837231256983e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.719852757539879036e-12	1.150289477931229246e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.024921954427679580e-15	1.971079477653475027e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.645013254158593351e-18	7.529456335991386693e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.554098776320357176e-13	1.692220965654865577e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.711468834825391253e-16	2.010273744445631737e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.112034988696579367e-17	1.144978755540663420e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.141127980575362621e-17	8.693990835178332845e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.742562330492789898e-17	6.027345189281313096e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.018783910501272194e-18	5.763273637085250419e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.627776916651637517e-17	5.723590997609261231e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.599934582811621589e-17	5.692920441882109057e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.221272089901966112e-18	1.028860908964509648e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.564498139152513984e-17	5.663649054741937332e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.947570433342032911e-17	5.927231692238711042e-17	1.000000000000000000e+00
