3.179681211055445794e-09	-3.056955778821981906e-17	6.341825341407861814e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.349484688182890979e-17	5.847824270838093520e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.194934045427295884e-17	5.913961948048557311e-17	1.000000000000000000e+00
1.271872484422178318e-08	3.614630690338355311e-17	9.708250709219022873e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.537997476582407629e-16	5.719967822068634423e-16	1.000000000000000000e+00
1.907808726633267394e-08	8.793277562664331973e-16	3.009131114854616332e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.148198460824365603e-14	4.088718440586934789e-15	1.000000000000000000e+00
2.543744968844356636e-08	-7.185473338565820332e-17	1.431187845347843368e-16	1.000000000000000000e+00
2.861713089949901091e-08	8.789811892819243917e-17	8.326143256736442889e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.325864043610699748e-17	4.733818581233014207e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.290024188147990868e-17	4.681463356591617138e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.743355098754482536e-17	4.453723585947245849e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.151298364198810496e-17	3.858156203372127200e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.959166046656312475e-17	4.492190882261750567e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.056278716145231945e-17	3.945878378159229051e-17	1.000000000000000000e+00
5.087489937688713271e-08	6.208306642615430768e-18	3.861030626472338063e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.284174860735257561e-17	5.520826508776211857e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.402101432110334505e-17	3.510583328913028001e-17	1.000000000000000000e+00
6.041394301005346637e-08	9.531950712172417436e-18	3.511474942631219138e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.491816049855376787e-17	3.518898462957165975e-17	1.000000000000000000e+00
