3.179681211055445794e-09	5.450605890373303263e-17	5.352502473151257754e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.326918378819394419e-17	3.514805921082630496e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.863104408207171981e-17	4.645621155004871074e-17	1.000000000000000000e+00
1.271872484422178318e-08	3.558422116194403756e-17	7.366193259354288700e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.118222828710596267e-16	1.628366284908684518e-16	1.000000000000000000e+00
1.907808726633267394e-08	9.071502773210970536e-17	5.694545337507250480e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.589647834084598567e-14	6.691795017529340994e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.184008185698504737e-18	1.813081772168178820e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.639706990620859160e-17	8.843967966711249079e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.050225350292189605e-18	3.852184821266400621e-17	1.000000000000000000e+00
3.497649332160990332e-08	8.902997017976477958e-17	4.992224118657253517e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.003076859978933796e-17	6.164365736431222302e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.405402778352872607e-17	4.349454827876280757e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.634330530686045690e-17	3.516095093767090156e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.135309618810264910e-17	5.234387818553012474e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.423151002121714636e-17	3.511610677204087238e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.755740362190268261e-17	4.511646228481042627e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.343685314903699351e-18	4.019417785261355779e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.387658750827554495e-17	3.533224760039206098e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.787271943791663432e-17	3.689166869383035655e-17	1.000000000000000000e+00
