3.179681211055465233e-09	6.748722464390519447e-16	3.677664997736578079e-16	1.000000000000000000e+00
6.359362422110930466e-09	3.990099062058886769e-19	3.669710876777604143e-16	1.000000000000000000e+00
9.539043633166396527e-09	5.505036340254867159e-17	4.298931299908713002e-16	1.000000000000000000e+00
1.271872484422186093e-08	9.342739519119753622e-16	7.661550804139951967e-16	1.000000000000000000e+00
1.589840605527732534e-08	5.508956100338161199e-15	4.912468681907685929e-15	1.000000000000000000e+00
1.907808726633278974e-08	-1.047246331481031600e-15	7.366878735662782533e-15	1.000000000000000000e+00
2.225776847738825746e-08	9.481972623349727964e-14	2.150694928131716881e-14	1.000000000000000000e+00
2.543744968844372187e-08	3.024396300637254238e-16	6.651077285671040673e-16	1.000000000000000000e+00
2.861713089949918627e-08	-4.812064574053946042e-16	3.935400996493419725e-16	1.000000000000000000e+00
3.179681211055465068e-08	-2.598635073243022425e-16	3.552135261948439929e-16	1.000000000000000000e+00
3.497649332161011508e-08	-2.880916163221427776e-16	3.159053362372250794e-16	1.000000000000000000e+00
3.815617453266557949e-08	8.826203889265851199e-17	3.159005849255723135e-16	1.000000000000000000e+00
4.133585574372105051e-08	1.017532382328327355e-16	3.159600999954045819e-16	1.000000000000000000e+00
4.451553695477651492e-08	1.254166553081980313e-16	3.158975367341269603e-16	1.000000000000000000e+00
4.769521816583197932e-08	-1.229380287447886289e-16	3.321486245039124292e-16	1.000000000000000000e+00
5.087489937688744373e-08	2.112367697301600662e-17	3.542072777032063666e-16	1.000000000000000000e+00
5.405458058794290814e-08	3.882596396474026319e-16	3.158988805541952176e-16	1.000000000000000000e+00
5.723426179899837254e-08	1.013453298996969796e-15	4.451493433777774268e-16	1.000000000000000000e+00
6.041394301005383695e-08	1.229573567816902137e-17	3.579705528912110876e-16	1.000000000000000000e+00
6.359362422110930135e-08	-2.477338563254254861e-16	3.428287622902875085e-16	1.000000000000000000e+00
