3.179680537091373905e-09	7.211716514390194205e-17	2.648399239280003438e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.439230286424154697e-16	2.009678921437037487e-16	1.000000000000000000e+00
9.539041611274121301e-09	7.425124900819340568e-17	2.009672355382881327e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.560649418884959195e-16	2.009706328174143561e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.850011751961708080e-16	2.010374573845807237e-16	1.000000000000000000e+00
1.907808322254824260e-08	-1.753924349966256047e-16	2.011730998332621259e-16	1.000000000000000000e+00
2.225776375963961527e-08	7.958045666953586738e-14	1.448705462063310205e-14	1.000000000000000000e+00
2.543744429673099124e-08	2.888568583173351826e-16	2.011787005032298623e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.730888855817410506e-17	2.009848346503781840e-16	1.000000000000000000e+00
3.179680537091373987e-08	-8.171760983284302281e-17	2.010059320191878525e-16	1.000000000000000000e+00
3.497648590800511254e-08	3.155196705214609289e-17	2.017791631149570364e-16	1.000000000000000000e+00
3.815616644509648520e-08	-9.513278469481965169e-17	2.009650538302771164e-16	1.000000000000000000e+00
4.133584698218785787e-08	-9.286777860499449629e-17	2.525698389231375245e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.431818472522678264e-16	2.014998860022568189e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.885567873803854259e-17	2.009677970477828896e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.667968603115347200e-16	2.009664580764460909e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.931415347626120207e-16	2.010864453004008989e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.736002068506843100e-16	2.733161032837928522e-16	1.000000000000000000e+00
6.041393020473610709e-08	-4.282353156250831743e-19	2.171045479194485227e-16	1.000000000000000000e+00
6.359361074182747975e-08	-6.030397050117866941e-18	2.038422589135727124e-16	1.000000000000000000e+00
