3.179680537091373905e-09	-2.053301409695158950e-16	2.174712428317716843e-16	1.000000000000000000e+00
6.359361074182747810e-09	-4.278341390151736817e-17	2.009735645661345030e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.490791919743071811e-16	2.753091868731542915e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.187395027788541667e-16	2.061947228884371721e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.384619764916246643e-16	2.753477693695060618e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.283095071422217737e-16	2.682003750495010525e-16	1.000000000000000000e+00
2.225776375963961527e-08	9.351068717008199013e-16	3.183563510406832297e-16	1.000000000000000000e+00
2.543744429673099124e-08	7.320682268786816438e-17	2.010111804903229751e-16	1.000000000000000000e+00
2.861712483382236390e-08	-7.749976060160394682e-17	2.201095450780327148e-16	1.000000000000000000e+00
3.179680537091373987e-08	6.896561392466572339e-18	2.073596905122923980e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.965673150827158598e-16	2.009674611627096105e-16	1.000000000000000000e+00
3.815616644509648520e-08	-9.115765920936022670e-17	2.868430384978710695e-16	1.000000000000000000e+00
4.133584698218785787e-08	8.995287603253253218e-16	2.644091526904032604e-16	1.000000000000000000e+00
4.451552751927923053e-08	-2.686578918225505574e-16	3.051239439102105954e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.766761880245331176e-17	2.011421393012545067e-16	1.000000000000000000e+00
5.087488859346198248e-08	4.025446281297532413e-17	2.011283743759620880e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.633427080694362500e-16	2.012425860051641202e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.435341923840405745e-16	2.009784770781894346e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.570366164285580759e-16	2.009678857735979267e-16	1.000000000000000000e+00
6.359361074182747975e-08	-2.399251859978717861e-16	2.078609261805239553e-16	1.000000000000000000e+00
