3.179680537091373905e-09	-1.599924431354139908e-16	2.009663951803164432e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.016048204553811318e-16	2.257185558197838695e-16	1.000000000000000000e+00
9.539041611274121301e-09	2.666675139776419428e-16	2.009801824733782672e-16	1.000000000000000000e+00
1.271872214836549562e-08	2.114487693652706473e-16	2.165163911065645769e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.007048798895600057e-16	2.009686766942080751e-16	1.000000000000000000e+00
1.907808322254824260e-08	4.495377393200729135e-16	2.504421356537674824e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.977345629315492448e-15	3.614117009613667688e-16	1.000000000000000000e+00
2.543744429673099124e-08	3.440030031825682293e-16	2.914998638168523413e-16	1.000000000000000000e+00
2.861712483382236390e-08	-7.353584831247170048e-17	2.275628570072238086e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.064591177619368412e-16	2.009686226836874858e-16	1.000000000000000000e+00
3.497648590800511254e-08	-5.053671902138476968e-17	2.009729182274718058e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.248199493624276123e-16	2.012064753654994358e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.699620143020810870e-16	2.010979085284872274e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.324225665706291589e-16	2.010419945314147188e-16	1.000000000000000000e+00
4.769520805637060981e-08	8.956711042533068565e-17	2.073595659671567428e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.421520745689603582e-16	2.232585443051767566e-16	1.000000000000000000e+00
5.405456913055335514e-08	-7.143406645079715195e-17	2.292137555404313947e-16	1.000000000000000000e+00
5.723424966764472780e-08	3.489251719571465152e-16	3.266346208311542045e-16	1.000000000000000000e+00
6.041393020473610709e-08	7.757682273506378704e-17	2.280803510635782510e-16	1.000000000000000000e+00
6.359361074182747975e-08	6.244674786064182718e-16	2.390626472692633622e-16	1.000000000000000000e+00
