3.179680537091373905e-09	4.479846567458270677e-16	1.328842643001964847e-15	1.000000000000000000e+00
6.359361074182747810e-09	-2.341650195425162168e-16	1.552625695338378073e-15	1.000000000000000000e+00
9.539041611274121301e-09	-1.821134772705741827e-16	2.331497335735836246e-15	1.000000000000000000e+00
1.271872214836549562e-08	-2.408752593402052456e-15	4.834717909168005147e-15	1.000000000000000000e+00
1.589840268545686994e-08	-1.778521637021338191e-15	1.493747187403541144e-14	1.000000000000000000e+00
1.907808322254824260e-08	-9.873953379518666681e-14	2.540515134707369169e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.216434781420614252e-12	4.176953391382238440e-13	1.000000000000000000e+00
2.543744429673099124e-08	-2.071071785534979060e-15	9.815655328421411120e-15	1.000000000000000000e+00
2.861712483382236390e-08	-1.999554289825630518e-15	4.064332722046401252e-15	1.000000000000000000e+00
3.179680537091373987e-08	-1.022085223023315219e-15	2.342315359868136194e-15	1.000000000000000000e+00
3.497648590800511254e-08	-1.247473984578541454e-16	1.390385239709831880e-15	1.000000000000000000e+00
3.815616644509648520e-08	-6.254738291137388191e-16	1.009579032682140790e-15	1.000000000000000000e+00
4.133584698218785787e-08	1.034734664817046659e-17	8.348442136375969883e-16	1.000000000000000000e+00
4.451552751927923053e-08	-6.609068733722854072e-16	6.856152055576796571e-16	1.000000000000000000e+00
4.769520805637060981e-08	-5.506289564816206318e-17	6.882950548568212184e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.016469101648867175e-16	5.605899766599646110e-16	1.000000000000000000e+00
5.405456913055335514e-08	9.650732949451188675e-17	5.109148096458577338e-16	1.000000000000000000e+00
5.723424966764472780e-08	3.195729544352413578e-16	3.516540177214744457e-16	1.000000000000000000e+00
6.041393020473610709e-08	-2.959817213708632184e-16	3.568047724272829775e-16	1.000000000000000000e+00
6.359361074182747975e-08	-4.825320901469919944e-16	3.109161822068444754e-16	1.000000000000000000e+00
