3.192848020434227285e-09	-2.395841094849823304e-13	3.173816257800468532e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.594214371430268877e-14	5.864517378128786520e-14	1.000000000000000000e+00
9.578544061302680614e-09	-2.145434603138892897e-13	1.398088178379414242e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.281268146364798989e-13	4.779903355960116390e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.181963969086998504e-13	6.607578117828958548e-13	1.000000000000000000e+00
1.915708812260536123e-08	-9.376313158934079832e-15	1.484471805062626980e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.560778860862851088e-12	9.864493022196554683e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.229791284236994580e-15	3.991361240497152775e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.403228277801992698e-17	2.670562796431717503e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.340512501651634507e-13	2.375081328189326089e-13	1.000000000000000000e+00
3.512132822477649062e-08	6.337586351406297756e-18	1.587330254968058778e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.805143364948984482e-16	7.805377470165149112e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.832754672224439680e-18	7.267614797608483658e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.102011967219150745e-17	1.048335615729146099e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.883585961193217060e-17	9.775448650623632425e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.470146674069319351e-17	6.509136740524068594e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.559990047312463394e-17	7.981729185314194897e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.285670654929605906e-17	8.267062085634627401e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.810367422804572665e-17	5.662741765878985275e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.345790126178875364e-16	6.673048813502109730e-17	1.000000000000000000e+00
