3.192848020434227285e-09	-4.762925332685387061e-18	8.653755371692773991e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.154389022881290131e-17	7.193306434230715893e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.921803006145868904e-17	8.768268018056785768e-17	1.000000000000000000e+00
1.277139208173690749e-08	-6.216853275552772623e-17	6.427308103107315913e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.911089331787620126e-16	1.374893285613291867e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.478797864445937803e-16	1.350923031667690723e-16	1.000000000000000000e+00
2.234993614303958975e-08	6.718021435411976880e-16	1.065141023778359354e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.563802040623156567e-18	5.655145093054485938e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.112779686662044269e-17	5.618967561035948477e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.026663192666630911e-16	5.039104221256040118e-16	1.000000000000000000e+00
3.512132822477649062e-08	9.582884884623644221e-18	5.590175924000178702e-17	1.000000000000000000e+00
3.831417624521072246e-08	7.398117651793632921e-17	6.036590915639989318e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.079296984382239524e-17	5.581891664321221543e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.086787140334508990e-17	5.574374923839444597e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.298125003863829637e-16	5.945807150959494324e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.104533148617859044e-17	7.517649174600394760e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.667017733448696886e-18	5.570893305967199217e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.783992516172073116e-17	6.257354883294670385e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.776563855650312978e-17	7.326402984699820425e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.824573926045903848e-17	6.747640602040650307e-17	1.000000000000000000e+00
