3.192848020434227285e-09	-1.667337492230415660e-17	8.486081339245716533e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.611205094891993750e-17	6.139407647046692947e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.992905731015478476e-17	5.771250203869488531e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.374988900892538673e-17	5.957540009391862511e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.111875024235702913e-17	5.645918406040236548e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.006605797189403877e-17	6.665215036371653858e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.075529662751423071e-15	8.508172839112788496e-16	1.000000000000000000e+00
2.554278416347381828e-08	-7.799037280932624863e-18	5.779403087370363513e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.070815388064886541e-18	5.611645727344117894e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.415865627165681718e-17	3.087923108806461167e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.307006298852264678e-17	5.592429781655692160e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.671484121116913546e-17	9.134370428187028117e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.217814841611409379e-17	5.575126508083785588e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.168006495090432173e-17	5.630755012448413105e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.385686314248615288e-18	5.572840603777960277e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.557337435762642830e-17	6.164278919904800660e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.523638386290172561e-17	6.479261973877465017e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.037381764645945959e-17	8.092296113318500955e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.420732448180732781e-17	6.404034891387956695e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.351444055073314944e-16	6.795401444174561169e-17	1.000000000000000000e+00
