3.179683380469559090e-09	-2.299741242625701777e-16	2.774754187905860170e-16	1.000000000000000000e+00
6.359366760939118181e-09	4.800505729921599661e-17	2.178765375162546610e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.558751581621663559e-16	1.952927537851416198e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.068259814755439843e-16	2.117089368137106223e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.812156575351804917e-16	5.313583076426545781e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.084599661139683181e-14	2.456074629472186624e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.986218108983829794e-14	3.470338139292430267e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.644611780116586890e-17	1.892296491331354035e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.858302472583980077e-17	2.714211839458535188e-16	1.000000000000000000e+00
3.179683380469559339e-08	-9.100018614479374836e-14	5.768963347640678392e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.486873715888863729e-16	1.894615399310248324e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.501366695138206026e-16	1.886692546595623709e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.020751867297692639e-17	1.884423344397114779e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.933599719915871884e-16	2.004594635396676983e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.582062062176353827e-16	2.166811981539563562e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.473487957445517577e-16	1.882373832301854369e-16	1.000000000000000000e+00
5.405461746798250412e-08	-9.406181595287577412e-17	2.209214565128457494e-16	1.000000000000000000e+00
5.723430084845206280e-08	-4.299805640665351069e-16	2.781678976072953637e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.823994454789212995e-17	1.881422346729509923e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.581409996615874712e-17	1.992552791379004293e-16	1.000000000000000000e+00
