3.179681211055465233e-09	-1.355935133705575928e-16	3.165184199680967417e-16	1.000000000000000000e+00
6.359362422110930466e-09	-3.606197222095090529e-16	3.160306751707397296e-16	1.000000000000000000e+00
9.539043633166396527e-09	-9.004009944903113148e-17	3.168089247160267496e-16	1.000000000000000000e+00
1.271872484422186093e-08	4.547270010378787962e-16	3.166695253533044348e-16	1.000000000000000000e+00
1.589840605527732534e-08	-1.284338371884976603e-16	3.440952933776344993e-16	1.000000000000000000e+00
1.907808726633278974e-08	1.540106233933143704e-16	3.195412885928094326e-16	1.000000000000000000e+00
2.225776847738825746e-08	2.231146137423903501e-16	8.085603015619312934e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.484731800551870760e-16	3.158637823144185772e-16	1.000000000000000000e+00
2.861713089949918627e-08	1.726805990795296267e-16	3.161823290414664213e-16	1.000000000000000000e+00
3.179681211055465068e-08	-3.270958980598733857e-17	3.421225032805642271e-16	1.000000000000000000e+00
3.497649332161011508e-08	-3.907256038530939080e-16	3.163139538632186331e-16	1.000000000000000000e+00
3.815617453266557949e-08	-1.214054760838407589e-16	3.159488878566721575e-16	1.000000000000000000e+00
4.133585574372105051e-08	2.787474871256478838e-16	3.161350552842362955e-16	1.000000000000000000e+00
4.451553695477651492e-08	-2.287153667674932893e-16	3.158630927041745615e-16	1.000000000000000000e+00
4.769521816583197932e-08	-3.459796312419460957e-16	3.478631631072864920e-16	1.000000000000000000e+00
5.087489937688744373e-08	8.379259693332550596e-17	3.851439292069887645e-16	1.000000000000000000e+00
5.405458058794290814e-08	3.118026814713035068e-16	3.168516727305939585e-16	1.000000000000000000e+00
5.723426179899837254e-08	-3.402883221917928429e-16	4.233857821706844763e-16	1.000000000000000000e+00
6.041394301005383695e-08	7.540234255465356028e-16	4.168927948043814731e-16	1.000000000000000000e+00
6.359362422110930135e-08	-3.629562021586510890e-16	3.158723790321052473e-16	1.000000000000000000e+00
