3.179681211055445794e-09	2.286162828042426814e-16	3.159095322419298003e-16	1.000000000000000000e+00
6.359362422110891589e-09	4.754754993791586864e-16	3.159142023633983534e-16	1.000000000000000000e+00
9.539043633166336970e-09	-3.382010884512852994e-16	4.120924849337200083e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.585094961234799498e-16	7.203119423566963259e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.229470486483625446e-15	7.897689445817607442e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.635402675271109109e-15	6.950347491348932704e-15	1.000000000000000000e+00
2.225776847738811849e-08	9.001302197126212370e-14	2.749159449966465984e-14	1.000000000000000000e+00
2.543744968844356636e-08	-4.613150151028178429e-16	4.947434602150888393e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.433028576213189177e-16	5.101432262106922971e-16	1.000000000000000000e+00
3.179681211055445877e-08	-2.566226528927513942e-16	5.893939829475573467e-16	1.000000000000000000e+00
3.497649332160990332e-08	7.622141162874145513e-16	3.548318381987417842e-16	1.000000000000000000e+00
3.815617453266534788e-08	4.031964369205718287e-16	3.585311173830232934e-16	1.000000000000000000e+00
4.133585574372079243e-08	7.258357268572505874e-16	4.841372601531656419e-16	1.000000000000000000e+00
4.451553695477623699e-08	6.144749368046214562e-17	3.158963536657743875e-16	1.000000000000000000e+00
4.769521816583168816e-08	1.822846487324169826e-16	3.473199567396460619e-16	1.000000000000000000e+00
5.087489937688713271e-08	3.330781213893610291e-16	3.160031705689322322e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.349803758459083240e-16	3.160520861900565771e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.105456223697735017e-16	3.205945324113373801e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.651478049369077213e-16	3.554618067600540733e-16	1.000000000000000000e+00
6.359362422110891754e-08	1.250881385362837433e-16	3.423701359557907311e-16	1.000000000000000000e+00
