3.179681211055426356e-09	-2.612220776935582972e-15	6.018799276520652492e-15	1.000000000000000000e+00
6.359362422110852711e-09	3.555994028335104019e-15	1.558045340877820311e-14	1.000000000000000000e+00
9.539043633166280721e-09	-2.917353956708332448e-14	1.786100844571375672e-13	1.000000000000000000e+00
1.271872484422170708e-08	-4.523474191384043231e-13	3.817557943094847173e-13	1.000000000000000000e+00
1.589840605527713343e-08	-2.164610692849734617e-14	2.220253847489201451e-13	1.000000000000000000e+00
1.907808726633256144e-08	7.896064838173905213e-15	9.371988370221372911e-14	1.000000000000000000e+00
2.225776847738798614e-08	3.094904674164144030e-12	6.320919861506904255e-13	1.000000000000000000e+00
2.543744968844341085e-08	7.580094876655488297e-17	8.669344053193879130e-15	1.000000000000000000e+00
2.861713089949884216e-08	1.478355622437449814e-16	4.238038905853575044e-15	1.000000000000000000e+00
3.179681211055426687e-08	-2.206670483263108081e-15	2.647380465024703527e-15	1.000000000000000000e+00
3.497649332160969157e-08	-3.172360759910801922e-16	2.090411582744051962e-15	1.000000000000000000e+00
3.815617453266511627e-08	-2.126683618034662525e-16	1.528525927959850445e-15	1.000000000000000000e+00
4.133585574372054759e-08	-1.188530677701257432e-15	1.385916921370612502e-15	1.000000000000000000e+00
4.451553695477597229e-08	-9.503741039233083525e-16	1.182953868935146559e-15	1.000000000000000000e+00
4.769521816583139699e-08	5.095733132819892466e-16	8.820369834049750990e-16	1.000000000000000000e+00
5.087489937688682831e-08	-4.163200144261991690e-16	1.047978470467101701e-15	1.000000000000000000e+00
5.405458058794225301e-08	3.329168893595882829e-16	1.016519230036079283e-15	1.000000000000000000e+00
5.723426179899767771e-08	-2.601510583616175503e-16	6.834249291859162236e-16	1.000000000000000000e+00
6.041394301005310903e-08	1.309079297830651337e-15	5.396112606487783147e-16	1.000000000000000000e+00
6.359362422110853373e-08	-1.637997313051326192e-16	5.799870108386640898e-16	1.000000000000000000e+00
