3.179681211055445794e-09	6.960589095185911622e-17	4.158410832520761939e-16	1.000000000000000000e+00
6.359362422110891589e-09	-2.349835208074026681e-16	3.757316920730415923e-16	1.000000000000000000e+00
9.539043633166336970e-09	5.936457179981496868e-17	3.158610823909278229e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.135073333992605388e-16	3.167425745517314426e-16	1.000000000000000000e+00
1.589840605527722939e-08	-6.004397721158224634e-16	3.525037252495257552e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.228606440293507973e-16	3.164571546488040932e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.104570552307180989e-16	9.975819183235226456e-16	1.000000000000000000e+00
2.543744968844356636e-08	-5.083286310416442518e-16	3.588027741389842813e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.805152537893194238e-16	3.426727070270955484e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.662458394334386426e-16	3.160616320690945954e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.394000680320909135e-16	3.158809731104346593e-16	1.000000000000000000e+00
3.815617453266534788e-08	3.055970364749062700e-17	3.158636890071894569e-16	1.000000000000000000e+00
4.133585574372079243e-08	-8.527846204621521707e-17	3.169863011368760396e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.589696388083134497e-16	3.167208103565137539e-16	1.000000000000000000e+00
4.769521816583168816e-08	1.008940522789805716e-16	3.160310290166180175e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.743856034334121330e-16	3.158958984110423591e-16	1.000000000000000000e+00
5.405458058794257726e-08	4.759090373362709845e-16	3.168666926242063601e-16	1.000000000000000000e+00
5.723426179899802182e-08	5.023999471340492489e-16	3.159213123077472258e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.258532341169873607e-16	3.158807542701606121e-16	1.000000000000000000e+00
6.359362422110891754e-08	2.812279605252640655e-17	3.159327128248297903e-16	1.000000000000000000e+00
