3.179683380469559090e-09	1.102953120445756786e-16	3.657360444435012053e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.053479542945702294e-16	2.071120511615209195e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.856022175004081029e-18	1.962786374226274182e-16	1.000000000000000000e+00
1.271873352187823636e-08	4.765509375387046856e-17	1.931849808955696329e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.627817864745835979e-16	2.043594974283930972e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.336683184079398175e-16	2.245941404720853887e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.118985223300725904e-15	5.892115760551222432e-16	1.000000000000000000e+00
2.543746704375647272e-08	6.069484654444788818e-17	1.913042219728186798e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.114544745263765381e-16	2.458985988154104904e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.269706299311715456e-14	5.565775796429060753e-14	1.000000000000000000e+00
3.497651718516515206e-08	6.540816051403120538e-17	1.906520499431324495e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.996405536534518187e-17	2.212872955814190454e-16	1.000000000000000000e+00
4.133588394610426942e-08	-8.249154709026317106e-17	1.886355805550254261e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.194479939235287040e-16	2.035620036521120573e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.980531443605597873e-16	1.884029172402945476e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.446940801629682542e-18	1.882882110922739924e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.801021997007269602e-16	2.423311006630198262e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.320695704778442328e-16	2.982703911339587992e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.748652356059958867e-16	1.881718392355716926e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.499668274385149704e-17	1.882776030862299391e-16	1.000000000000000000e+00
