3.179683380469549578e-09	-1.043081474442039433e-16	2.545350241097682487e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.909274447437396124e-16	3.036930767532392687e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.935320668734265002e-16	2.743442972591529777e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.411534177248440313e-16	3.290519261967538518e-16	1.000000000000000000e+00
1.589841690234774706e-08	8.671073914399501174e-17	2.364549319689672236e-15	1.000000000000000000e+00
1.907810028281729581e-08	-8.502964634409774642e-15	7.919756492614776276e-15	1.000000000000000000e+00
2.225778366328684456e-08	7.886202619442194479e-14	1.479032656940586043e-14	1.000000000000000000e+00
2.543746704375639331e-08	-4.244778507961646745e-17	3.031234736895242455e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.194837502801838310e-16	2.301451936377926518e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.148142603327350689e-14	6.199371008565628151e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.106772368657028900e-16	2.317351702477136904e-16	1.000000000000000000e+00
3.815620056563459163e-08	-9.199636181173940036e-17	1.885210776355841446e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.537044122384910823e-16	2.498083127335295690e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.533482815327933508e-16	2.352591208165875531e-16	1.000000000000000000e+00
4.769525070704324119e-08	6.405240365085425955e-17	1.884860172643997233e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.481727562887968208e-17	1.882306024419861522e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.139958544259080149e-16	1.883097871335331981e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.571963832991839696e-16	1.896555152514393095e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.281596571702862006e-16	2.359247664278969353e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.672868772268234012e-16	2.412024581813842334e-16	1.000000000000000000e+00
