3.179683380469559090e-09	1.514061408695562224e-13	7.743388568974463990e-14	1.000000000000000000e+00
6.359366760939118181e-09	4.990823262661291837e-14	2.899988700395631189e-14	1.000000000000000000e+00
9.539050141408677685e-09	-2.883400797607784323e-14	5.663214351060738644e-14	1.000000000000000000e+00
1.271873352187823636e-08	1.216823050463947655e-13	1.527524605038743557e-13	1.000000000000000000e+00
1.589841690234779669e-08	-2.564119040076883020e-13	3.128823287654223817e-13	1.000000000000000000e+00
1.907810028281735537e-08	-1.336754862203113916e-13	1.532370078362022543e-13	1.000000000000000000e+00
2.225778366328691405e-08	5.016021790451890637e-12	8.157470936491747119e-13	1.000000000000000000e+00
2.543746704375647272e-08	-1.013608642472180588e-15	6.577302034686115632e-15	1.000000000000000000e+00
2.861715042422603140e-08	1.147191420172726372e-15	4.612285302507659355e-15	1.000000000000000000e+00
3.179683380469559339e-08	-6.558127450616620524e-13	7.482312285667283166e-13	1.000000000000000000e+00
3.497651718516515206e-08	-1.140342910322508403e-16	3.970828751356515455e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.109786797376770951e-16	2.330424420484708487e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.251782490124834205e-16	2.572724588179731747e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.320094851193394503e-17	2.012265922245074522e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.644091399741371934e-16	2.219089389760075495e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.189006333170856599e-16	1.924159989244842086e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.997644388496121814e-16	1.921526500357855583e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.387329483690981172e-16	2.392892575860495143e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.834915272034773628e-16	1.978326008876594496e-16	1.000000000000000000e+00
6.359366760939118677e-08	6.799206145906592134e-17	2.075816781907047980e-16	1.000000000000000000e+00
