3.179683380469559090e-09	1.842361434947002463e-16	3.386509518149382673e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.629853208737851012e-16	2.506456372505763191e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.314013423571718818e-16	1.968475761219979764e-16	1.000000000000000000e+00
1.271873352187823636e-08	6.305124059235598168e-17	2.559714854845340712e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.340058867948581209e-16	1.915185135007032896e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.437407324042112379e-17	7.640583603441603252e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.970752477557626161e-14	7.190185377815705917e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.967614732207981174e-17	2.703407575495498647e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.521150583090505605e-16	2.331964075236501769e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.016643380502207066e-14	7.122489284111719849e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.060333323784592721e-16	2.725472640368442326e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.727306551483175143e-16	1.913178897704749351e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.236311854546876725e-16	1.896591144784172449e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.328866892089531417e-16	1.890468378137738257e-16	1.000000000000000000e+00
4.769525070704338677e-08	9.144094864950671553e-17	1.887388186504902523e-16	1.000000000000000000e+00
5.087493408751294545e-08	-8.356764494987275834e-17	1.918288107888105122e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.151159514181935380e-17	1.884429468187093492e-16	1.000000000000000000e+00
5.723430084845206280e-08	-3.768463117079736778e-17	2.000187058076603535e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.045953854089540372e-17	1.884109258609015023e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.734372522601017196e-16	1.889400617450773041e-16	1.000000000000000000e+00
