3.179683380469559090e-09	4.636902639977504683e-17	4.185773774165323222e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.725805179929869539e-16	2.413937709729905813e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.190308921245707082e-16	2.233515014803640455e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.079418636724711392e-16	2.417187463595794754e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.293503569126839657e-16	6.304789626069886006e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.406387046720186245e-15	2.316424899404203518e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.229003510761588613e-14	2.614044473378334451e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.483649004678004758e-17	2.442931850560455993e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.349540235244873738e-17	1.920383222310531259e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.582539418258408410e-14	5.348291079576369962e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.207095643836286569e-16	1.889775470751666400e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.819116394724818398e-16	2.557791326269914156e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.216943874234310978e-16	1.885861797921069953e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.901075525261070557e-17	1.884094139041847087e-16	1.000000000000000000e+00
4.769525070704338677e-08	-7.681118418826177687e-17	1.884867040804766450e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.931382169698345844e-16	1.938495903115759078e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.221897205842319824e-16	2.219073767102155059e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.996391253118214584e-17	1.887794398626322093e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.627040159193866471e-16	1.889727255110024199e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.190430665394701630e-16	1.881946572934886955e-16	1.000000000000000000e+00
